,2022-10-31 14:47:26.728979,0.30,-0.28,0.94,-29.42,21.18,-47.42,-17.04,37.26,-29.30,1
,2022-10-31 14:47:26.749723,-0.25,-0.32,1.64,-34.12,6.04,-35.03,-17.04,37.26,-29.30,1
,2022-10-31 14:47:26.769820,0.19,-0.81,0.65,81.42,-42.11,18.43,-18.46,37.79,-29.79,1
,2022-10-31 14:47:26.781775,0.99,-0.76,-0.64,49.32,-14.65,-15.20,-18.46,37.79,-29.79,1
,2022-10-31 14:47:26.801916,0.32,-0.24,1.33,-217.53,159.55,26.79,-18.46,37.79,-29.79,1
,2022-10-31 14:47:26.829294,0.32,-0.30,0.86,-114.07,57.68,52.25,-17.35,36.65,-33.41,1
,2022-10-31 14:47:26.849331,0.05,-0.23,0.82,-63.84,2.81,64.82,-17.35,36.65,-33.41,1
,2022-10-31 14:47:26.869363,0.09,-0.12,0.84,-29.36,-5.86,30.94,-16.21,37.63,-33.08,1
,2022-10-31 14:47:26.891090,0.14,-0.11,1.00,30.58,-55.79,17.09,-16.21,37.63,-33.08,1
,2022-10-31 14:47:26.901081,0.18,-0.14,0.89,99.12,-114.69,21.12,-16.21,37.63,-33.08,1
,2022-10-31 14:47:26.922811,0.08,-0.23,0.62,122.07,-136.17,4.33,-16.66,39.07,-29.72,1
,2022-10-31 14:47:26.945676,-0.03,-0.25,0.95,48.22,-40.65,-44.86,-16.66,39.07,-29.72,1
,2022-10-31 14:47:26.965735,0.08,-0.17,1.04,30.46,-7.02,-76.29,-17.82,37.89,-27.28,1
,2022-10-31 14:47:26.989457,0.23,0.01,1.24,9.09,50.60,-76.48,-17.82,37.89,-27.28,1
,2022-10-31 14:47:27.012239,0.36,-0.12,1.25,11.84,57.68,-36.38,-17.82,37.89,-27.28,1
,2022-10-31 14:47:27.032660,0.29,-0.53,0.96,43.70,68.79,7.26,-19.08,35.86,-28.89,1
,2022-10-31 14:47:27.052664,0.36,-0.92,0.74,28.08,108.89,13.31,-19.08,35.86,-28.89,1
,2022-10-31 14:47:27.080098,0.51,-0.82,0.47,-2.20,34.91,22.28,-19.18,35.77,-30.85,1
,2022-10-31 14:47:27.091490,0.41,-0.59,0.78,-44.13,25.09,51.33,-19.18,35.77,-30.85,1
,2022-10-31 14:47:27.111770,-0.00,-0.49,0.93,-13.31,-1.65,28.20,-17.54,36.66,-31.64,1
,2022-10-31 14:47:27.141766,0.20,-0.21,0.82,-7.20,-11.47,-18.80,-17.54,36.66,-31.64,1
,2022-10-31 14:47:27.161752,0.19,-0.23,0.55,-60.12,3.66,-10.44,-17.54,36.66,-31.64,1
,2022-10-31 14:47:27.179998,-0.04,0.08,1.19,-37.66,-8.06,-23.93,-17.83,35.05,-33.40,1
,2022-10-31 14:47:27.195373,0.16,-0.05,0.82,86.91,-70.86,-72.27,-17.83,35.05,-33.40,1
,2022-10-31 14:47:27.215808,0.18,-0.25,0.77,109.74,-63.66,-62.44,-20.10,34.14,-26.81,1
,2022-10-31 14:47:27.236281,0.28,-0.53,0.64,107.67,-69.95,-14.89,-20.10,34.14,-26.81,1
,2022-10-31 14:47:27.256414,0.30,-0.67,0.65,85.08,-72.27,32.78,-20.10,34.14,-26.81,1
,2022-10-31 14:47:27.276394,0.26,-0.84,0.61,49.32,-76.90,74.71,-20.28,34.31,-23.73,1
,2022-10-31 14:47:27.296389,0.28,-0.92,0.88,19.04,-79.77,81.67,-20.28,34.31,-23.73,1
,2022-10-31 14:47:27.317085,-0.14,-0.85,0.70,-16.97,-51.09,65.98,-19.15,36.46,-22.29,1
,2022-10-31 14:47:27.345053,0.00,-0.45,1.14,-73.49,37.78,10.01,-19.15,36.46,-22.29,1
,2022-10-31 14:47:27.365138,-0.34,-0.16,1.37,-98.94,30.88,35.28,-19.15,36.46,-22.29,1
,2022-10-31 14:47:27.385127,-0.39,-0.10,1.35,3.54,38.33,67.32,-18.05,37.00,-23.30,1
,2022-10-31 14:47:27.405120,-0.13,-0.25,1.26,47.61,67.38,46.33,-18.05,37.00,-23.30,1
,2022-10-31 14:47:27.428612,0.13,-0.31,1.03,71.96,81.91,10.99,-15.43,36.71,-26.11,1
,2022-10-31 14:47:27.448690,0.38,-0.27,0.85,61.65,90.45,-24.17,-15.43,36.71,-26.11,1
