,2022-10-31 14:48:00.928490,0.21,-0.26,0.91,-3.36,7.02,-13.92,-17.22,33.95,-15.67,1
,2022-10-31 14:48:00.959843,0.26,-0.28,0.86,-11.60,4.64,-19.04,-19.19,35.27,-17.50,1
,2022-10-31 14:48:00.974942,0.23,-0.21,0.81,-47.42,1.34,-41.75,-19.19,35.27,-17.50,1
,2022-10-31 14:48:00.995110,0.07,-0.14,0.90,-73.91,0.06,-47.91,-21.00,37.08,-17.54,1
,2022-10-31 14:48:01.015101,-0.03,-0.07,0.94,-32.35,13.43,-8.54,-21.00,37.08,-17.54,1
,2022-10-31 14:48:01.035098,0.02,-0.77,0.77,176.33,-15.93,30.58,-21.00,37.08,-17.54,1
,2022-10-31 14:48:01.055172,0.01,-0.92,0.58,98.08,58.29,11.90,-21.84,37.88,-15.84,1
,2022-10-31 14:48:01.076546,0.12,-0.40,1.11,-77.88,73.18,5.74,-21.84,37.88,-15.84,1
,2022-10-31 14:48:01.096965,0.08,-0.36,0.88,-97.60,59.51,17.94,-21.34,36.60,-18.31,1
,2022-10-31 14:48:01.120658,0.01,-0.09,0.84,-96.01,22.16,42.18,-21.34,36.60,-18.31,1
,2022-10-31 14:48:01.141971,-0.04,0.16,0.83,-34.18,-40.59,46.45,-21.34,36.60,-18.31,1
,2022-10-31 14:48:01.158115,-0.03,0.39,0.76,69.34,-117.00,13.67,-18.31,35.01,-17.97,1
,2022-10-31 14:48:01.178501,-0.04,0.48,0.67,123.35,-117.55,-0.06,-18.31,35.01,-17.97,1
,2022-10-31 14:48:01.198600,-0.09,0.05,1.12,85.82,-32.04,-7.45,-16.75,34.62,-13.46,1
,2022-10-31 14:48:01.224747,-0.13,-0.34,1.13,58.17,-17.40,-21.36,-16.75,34.62,-13.46,1
,2022-10-31 14:48:01.241252,-0.05,-0.23,1.24,-34.24,27.40,-57.56,-16.75,34.62,-13.46,1
,2022-10-31 14:48:01.261462,0.04,0.02,1.39,-49.50,53.04,-48.52,-17.15,35.33,-12.72,1
,2022-10-31 14:48:01.281528,0.02,-0.23,1.18,34.67,45.96,-9.03,-17.15,35.33,-12.72,1
,2022-10-31 14:48:01.311522,0.03,-0.40,1.01,48.16,47.18,1.16,-20.45,36.66,-13.81,1
,2022-10-31 14:48:01.331893,0.06,-0.47,0.90,37.48,30.94,14.83,-20.45,36.66,-13.81,1
,2022-10-31 14:48:01.351934,0.01,-0.50,0.68,67.99,-3.91,18.01,-22.16,37.41,-15.06,1
,2022-10-31 14:48:01.371902,-0.06,-0.45,0.52,30.03,-2.01,-6.47,-22.16,37.41,-15.06,1
,2022-10-31 14:48:01.391893,-0.04,-0.40,0.40,-27.53,12.21,-23.99,-22.16,37.41,-15.06,1
,2022-10-31 14:48:01.411891,0.09,0.13,1.25,-56.64,-43.64,-8.36,-22.05,35.93,-15.83,1
,2022-10-31 14:48:01.431885,-0.03,-0.06,0.58,74.28,-132.69,-6.59,-22.05,35.93,-15.83,1
,2022-10-31 14:48:01.451880,-0.05,-0.05,0.76,58.72,-113.59,-33.14,-19.46,35.27,-9.68,1
,2022-10-31 14:48:01.471869,-0.10,-0.04,0.81,59.75,-104.61,-31.74,-19.46,35.27,-9.68,1
,2022-10-31 14:48:01.493501,-0.14,-0.37,1.06,89.60,-91.49,29.24,-19.46,35.27,-9.68,1
,2022-10-31 14:48:01.513831,-0.16,-0.72,1.18,84.05,-83.19,49.74,-15.94,35.16,-4.11,1
,2022-10-31 14:48:01.533817,-0.29,-0.99,1.05,13.79,-60.12,79.83,-15.94,35.16,-4.11,1
,2022-10-31 14:48:01.563807,-0.36,-0.85,1.10,-89.78,3.60,96.25,-11.12,36.44,-1.87,1
,2022-10-31 14:48:01.583803,-0.41,-0.39,1.00,-135.74,52.49,69.09,-11.12,36.44,-1.87,1
,2022-10-31 14:48:01.604614,-0.45,0.04,1.37,-117.80,86.06,21.24,-10.16,36.69,-6.16,1
,2022-10-31 14:48:01.625907,-0.29,0.11,1.13,12.15,50.05,19.10,-10.16,36.69,-6.16,1
,2022-10-31 14:48:01.646123,-0.23,-0.02,0.99,56.52,38.70,5.25,-10.16,36.69,-6.16,1
,2022-10-31 14:48:01.666089,-0.09,-0.08,0.89,48.52,34.00,-6.16,-13.98,36.83,-8.50,1
,2022-10-31 14:48:01.686085,-0.17,-0.09,0.83,37.17,26.61,-14.40,-13.98,36.83,-8.50,1
,2022-10-31 14:48:01.708022,-0.13,-0.14,0.78,39.12,22.71,-18.55,-18.49,37.87,-11.54,1
