,2022-10-31 14:47:34.141874,0.10,-0.87,0.51,-52.12,-15.93,8.73,-11.36,26.40,-17.81,1
,2022-10-31 14:47:34.161869,0.09,-0.83,0.61,-88.62,9.89,7.75,-11.36,26.40,-17.81,1
,2022-10-31 14:47:34.181933,0.15,-0.34,1.15,41.50,6.96,-31.62,-12.66,26.15,-17.60,1
,2022-10-31 14:47:34.201932,0.03,-1.05,0.62,-54.63,63.05,18.74,-12.66,26.15,-17.60,1
,2022-10-31 14:47:34.227867,0.21,-0.77,0.66,-103.52,55.79,23.19,-12.66,26.15,-17.60,1
,2022-10-31 14:47:34.244351,0.17,-0.52,0.81,-138.31,50.35,39.61,-13.01,26.44,-19.82,1
,2022-10-31 14:47:34.264665,0.13,-0.42,0.79,-34.61,-31.56,66.65,-13.01,26.44,-19.82,1
,2022-10-31 14:47:34.284692,0.04,-0.44,0.72,45.59,-78.74,52.67,-12.67,27.20,-19.01,1
,2022-10-31 14:47:34.304644,0.10,-0.49,0.62,92.90,-116.15,9.70,-12.67,27.20,-19.01,1
,2022-10-31 14:47:34.327484,0.05,-0.18,1.01,24.66,-68.24,-32.41,-12.67,27.20,-19.01,1
,2022-10-31 14:47:34.344186,0.05,-0.11,1.03,57.68,-66.47,-48.52,-12.22,26.00,-18.20,1
,2022-10-31 14:47:34.364273,-0.03,-0.22,1.02,70.56,-37.66,-49.93,-12.22,26.00,-18.20,1
,2022-10-31 14:47:34.384356,0.00,-0.31,1.00,90.70,-16.05,-58.84,-12.40,24.85,-15.14,1
,2022-10-31 14:47:34.405509,0.05,-0.57,0.85,84.29,20.08,-35.52,-12.40,24.85,-15.14,1
,2022-10-31 14:47:34.427964,0.02,-0.85,0.70,64.88,37.35,-13.79,-12.40,24.85,-15.14,1
,2022-10-31 14:47:34.444296,0.08,-1.03,0.69,28.93,81.48,-10.25,-12.32,24.02,-14.53,1
,2022-10-31 14:47:34.461266,0.19,-0.99,0.75,-45.78,114.07,3.36,-12.32,24.02,-14.53,1
,2022-10-31 14:47:34.483312,0.05,-0.80,1.19,-43.27,70.98,14.95,-12.32,24.02,-14.53,1
,2022-10-31 14:47:34.503501,0.08,-0.72,0.58,68.97,-32.78,3.30,-13.59,24.96,-17.75,1
,2022-10-31 14:47:34.527858,0.05,-0.57,0.43,41.38,-19.96,3.72,-13.59,24.96,-17.75,1
,2022-10-31 14:47:34.545182,0.07,-1.26,0.36,-88.50,30.33,87.59,-13.37,25.94,-17.18,1
,2022-10-31 14:47:34.561241,0.10,-0.51,0.89,-54.57,31.74,9.95,-13.37,25.94,-17.18,1
,2022-10-31 14:47:34.583482,0.11,-0.63,0.71,-77.27,21.91,11.35,-13.37,25.94,-17.18,1
,2022-10-31 14:47:34.603479,0.02,-0.53,0.89,-29.17,3.42,-11.66,-12.10,25.39,-17.31,1
,2022-10-31 14:47:34.623473,0.09,-0.41,0.71,41.02,-35.95,-63.90,-12.10,25.39,-17.31,1
,2022-10-31 14:47:34.644617,0.10,-0.43,0.73,87.22,-53.34,-59.88,-11.49,23.66,-17.33,1
,2022-10-31 14:47:34.665033,0.06,-0.61,0.62,124.94,-74.58,-31.86,-11.49,23.66,-17.33,1
,2022-10-31 14:47:34.685032,0.07,-0.89,0.35,125.92,-77.88,-1.28,-11.49,23.66,-17.33,1
,2022-10-31 14:47:34.706673,0.08,-1.16,0.58,68.36,-56.40,45.17,-9.08,22.57,-12.34,1
,2022-10-31 14:47:34.728065,0.12,-1.18,0.79,-18.19,-24.23,58.59,-9.08,22.57,-12.34,1
,2022-10-31 14:47:34.744964,0.10,-1.14,0.87,-52.67,-28.56,67.75,-7.03,21.80,-10.80,1
,2022-10-31 14:47:34.775069,-0.06,-0.99,0.67,-34.30,-40.89,43.46,-7.03,21.80,-10.80,1
,2022-10-31 14:47:34.798025,-0.51,-1.02,0.50,-35.52,1.53,46.88,-6.15,22.73,-10.91,1
,2022-10-31 14:47:34.808107,-0.14,-1.06,0.54,-31.86,35.22,62.62,-6.15,22.73,-10.91,1
,2022-10-31 14:47:34.829630,0.05,-0.99,0.54,-41.87,32.78,70.86,-6.15,22.73,-10.91,1
,2022-10-31 14:47:34.849823,0.19,-0.84,0.40,-35.10,9.95,75.93,-5.09,24.45,-15.30,1
,2022-10-31 14:47:34.871144,0.33,-0.82,0.23,-28.20,-25.39,74.16,-5.09,24.45,-15.30,1
