,2022-10-31 14:47:44.377219,0.06,-0.77,0.62,14.22,29.79,31.92,33.52,32.78,-26.26,1
,2022-10-31 14:47:44.397440,-0.01,-0.58,0.63,45.35,-18.19,4.15,32.91,31.43,-24.11,1
,2022-10-31 14:47:44.417520,-0.03,-0.58,0.36,25.15,-19.29,-6.84,32.91,31.43,-24.11,1
,2022-10-31 14:47:44.437517,-0.02,-0.59,0.41,-18.07,4.94,1.10,32.02,31.14,-25.15,1
,2022-10-31 14:47:44.457524,-0.07,-0.59,0.93,-46.69,27.34,7.87,32.02,31.14,-25.15,1
,2022-10-31 14:47:44.487431,0.00,-0.47,0.79,61.71,-51.27,-50.42,32.02,31.14,-25.15,1
,2022-10-31 14:47:44.503749,0.01,-0.47,0.57,105.71,-71.59,-56.09,32.82,32.76,-23.67,1
,2022-10-31 14:47:44.523727,-0.12,-0.76,0.41,100.59,-59.63,-27.04,32.82,32.76,-23.67,1
,2022-10-31 14:47:44.543726,-0.15,-0.78,0.54,81.91,-61.40,10.07,33.07,36.77,-26.26,1
,2022-10-31 14:47:44.563715,-0.23,-0.97,0.39,76.84,-80.14,36.13,33.07,36.77,-26.26,1
,2022-10-31 14:47:44.583800,-0.03,-1.17,0.58,5.74,-58.35,70.62,34.94,38.65,-30.63,1
,2022-10-31 14:47:44.603816,-0.24,-1.12,0.42,-39.61,-39.25,76.97,34.94,38.65,-30.63,1
,2022-10-31 14:47:44.623795,-0.40,-1.02,0.62,-52.37,12.88,57.37,34.94,38.65,-30.63,1
,2022-10-31 14:47:44.653682,-0.32,-1.00,0.67,-50.17,22.40,50.29,36.52,37.02,-34.85,1
,2022-10-31 14:47:44.673673,-0.08,-0.87,0.62,-28.93,2.69,46.33,36.52,37.02,-34.85,1
,2022-10-31 14:47:44.693680,-0.03,-0.84,0.48,-18.74,-15.44,49.19,33.37,33.85,-38.50,1
,2022-10-31 14:47:44.713662,0.13,-0.88,0.33,-25.45,-32.10,48.58,33.37,33.85,-38.50,1
,2022-10-31 14:47:44.733661,0.05,-0.88,0.33,-50.78,-35.89,44.86,27.65,30.75,-40.64,1
,2022-10-31 14:47:44.753648,0.15,-0.81,0.45,-82.03,-35.64,48.03,27.65,30.75,-40.64,1
,2022-10-31 14:47:44.776496,0.10,-0.69,0.53,-111.76,-41.44,49.26,27.65,30.75,-40.64,1
,2022-10-31 14:47:44.796585,0.00,-0.58,0.67,-132.02,-46.63,52.00,20.67,27.15,-46.68,1
,2022-10-31 14:47:44.816575,-0.09,-0.46,0.78,-153.87,-35.83,40.16,20.67,27.15,-46.68,1
,2022-10-31 14:47:44.836684,-0.16,-0.23,0.98,-174.99,-1.04,20.81,12.24,23.25,-52.86,1
,2022-10-31 14:47:44.860174,-0.04,-0.14,1.00,-173.03,19.47,11.90,12.24,23.25,-52.86,1
,2022-10-31 14:47:44.880264,0.13,0.07,1.09,-185.79,40.04,5.98,12.24,23.25,-52.86,1
,2022-10-31 14:47:44.900254,0.15,0.13,1.04,-187.68,38.70,11.05,6.74,19.30,-55.07,1
