,2022-10-31 14:47:38.979566,0.19,-0.78,0.55,-74.58,4.64,9.34,8.48,21.23,-13.65,1
,2022-10-31 14:47:38.999778,0.21,-0.72,0.59,-102.29,16.60,10.56,7.28,20.04,-12.00,1
,2022-10-31 14:47:39.019770,0.17,-0.35,1.10,-124.51,18.25,28.08,7.28,20.04,-12.00,1
,2022-10-31 14:47:39.039765,0.12,-0.26,0.91,78.00,-21.24,8.79,6.07,19.49,-11.50,1
,2022-10-31 14:47:39.059760,0.07,-0.78,0.27,47.73,-23.99,27.53,6.07,19.49,-11.50,1
,2022-10-31 14:47:39.079758,0.06,-0.77,0.50,-17.15,-3.54,28.93,6.07,19.49,-11.50,1
,2022-10-31 14:47:39.099746,0.49,-0.70,1.26,149.35,-201.78,63.84,6.97,19.96,-11.77,1
,2022-10-31 14:47:39.119738,0.06,-0.83,0.37,34.48,-110.84,22.83,6.97,19.96,-11.77,1
,2022-10-31 14:47:39.149760,-0.14,-0.79,0.62,-3.17,-49.44,-27.65,8.85,18.47,-9.85,1
,2022-10-31 14:47:39.161010,-0.07,-0.58,1.03,-18.19,-13.85,-74.89,8.85,18.47,-9.85,1
,2022-10-31 14:47:39.191087,-0.00,-0.27,1.17,9.16,3.05,-78.00,11.56,18.90,-10.46,1
,2022-10-31 14:47:39.211080,-0.02,-0.37,0.94,36.80,26.37,-17.82,11.56,18.90,-10.46,1
,2022-10-31 14:47:39.227036,0.01,-0.76,0.79,35.95,54.93,-2.38,11.56,18.90,-10.46,1
,2022-10-31 14:47:39.247391,0.05,-0.95,0.79,17.33,85.21,10.68,11.60,19.75,-10.74,1
,2022-10-31 14:47:39.267389,0.11,-1.10,0.49,23.13,54.63,24.84,11.60,19.75,-10.74,1
,2022-10-31 14:47:39.294464,0.10,-1.14,0.29,0.73,61.40,28.08,10.99,19.82,-11.27,1
,2022-10-31 14:47:39.314479,0.18,-1.03,0.55,-52.00,41.44,57.13,10.99,19.82,-11.27,1
,2022-10-31 14:47:39.327754,0.07,-0.89,0.61,-81.67,31.80,53.53,10.99,19.82,-11.27,1
,2022-10-31 14:47:39.347941,0.09,-0.46,0.71,-14.65,-8.24,-38.51,8.26,20.00,-10.71,1
,2022-10-31 14:47:39.367959,0.10,-0.50,0.54,-29.97,-6.41,-25.39,8.26,20.00,-10.71,1
,2022-10-31 14:47:39.394088,-0.08,-0.57,0.90,-27.04,-0.12,-13.24,8.12,20.04,-11.07,1
,2022-10-31 14:47:39.414308,-0.07,-0.44,0.64,89.66,-59.75,-67.50,8.12,20.04,-11.07,1
,2022-10-31 14:47:39.434430,0.05,-0.63,0.36,154.91,-103.64,-92.65,8.72,19.20,-11.32,1
,2022-10-31 14:47:39.464324,-0.06,-0.60,0.32,137.33,-85.69,-61.52,8.72,19.20,-11.32,1
,2022-10-31 14:47:39.474439,-0.06,-0.83,0.27,119.26,-83.92,-25.02,8.72,19.20,-11.32,1
,2022-10-31 14:47:39.504310,0.04,-1.03,0.29,75.56,-61.58,19.53,12.74,18.69,-9.69,1
,2022-10-31 14:47:39.524307,0.01,-1.17,0.22,38.76,-83.19,60.85,12.74,18.69,-9.69,1
,2022-10-31 14:47:39.544297,-0.08,-1.37,0.15,11.66,-77.03,76.72,18.93,18.77,-12.30,1
,2022-10-31 14:47:39.560711,-0.57,-1.57,-0.15,-51.82,-15.50,70.25,18.93,18.77,-12.30,1
,2022-10-31 14:47:39.580760,-0.24,-1.50,-0.00,-100.59,41.69,62.38,18.93,18.77,-12.30,1
,2022-10-31 14:47:39.610748,-0.06,-1.13,0.20,-157.10,50.48,70.31,20.34,18.63,-15.27,1
