,2022-10-31 14:47:31.373462,0.38,-0.58,0.81,-20.14,-0.18,-21.79,-9.68,27.00,-19.65,1
,2022-10-31 14:47:31.393454,0.26,-0.44,0.87,-37.90,2.75,-33.45,-9.68,27.00,-19.65,1
,2022-10-31 14:47:31.415613,0.18,-0.75,0.67,77.82,-32.10,20.94,-11.84,27.31,-18.57,1
,2022-10-31 14:47:31.435744,0.14,-0.90,0.65,50.90,-23.86,-0.43,-11.84,27.31,-18.57,1
,2022-10-31 14:47:31.456198,0.13,-0.37,0.79,42.18,-3.91,-25.45,-11.84,27.31,-18.57,1
,2022-10-31 14:47:31.476568,-0.58,-0.35,1.00,-248.66,129.33,124.51,-12.15,27.03,-18.32,1
,2022-10-31 14:47:31.496623,0.09,-0.41,0.83,-127.20,25.39,89.66,-12.15,27.03,-18.32,1
,2022-10-31 14:47:31.516634,0.17,-0.41,0.85,-77.03,-0.43,63.05,-10.95,29.09,-20.14,1
,2022-10-31 14:47:31.538185,0.07,-0.24,0.88,-62.50,-11.05,18.86,-10.95,29.09,-20.14,1
,2022-10-31 14:47:31.561708,0.12,-0.06,1.21,-26.92,-45.59,9.16,-9.56,29.33,-19.84,1
,2022-10-31 14:47:31.581824,0.14,0.02,1.00,57.01,-102.78,6.53,-9.56,29.33,-19.84,1
,2022-10-31 14:47:31.601819,-0.02,0.01,1.01,74.58,-93.08,-9.46,-9.56,29.33,-19.84,1
,2022-10-31 14:47:31.621817,0.04,-0.24,1.07,73.12,-35.71,-38.45,-8.54,28.63,-16.47,1
,2022-10-31 14:47:31.644990,0.08,-0.35,1.01,54.87,-0.37,-48.77,-8.54,28.63,-16.47,1
,2022-10-31 14:47:31.665100,0.19,-0.35,1.04,-3.17,61.34,-46.75,-9.42,27.11,-17.24,1
,2022-10-31 14:47:31.685195,0.20,-0.26,1.17,-9.89,80.02,-23.68,-9.42,27.11,-17.24,1
,2022-10-31 14:47:31.705194,0.29,-0.45,0.88,30.88,61.89,-0.43,-10.35,27.06,-18.93,1
,2022-10-31 14:47:31.735214,0.22,-0.69,0.87,32.04,58.59,30.27,-10.35,27.06,-18.93,1
,2022-10-31 14:47:31.757058,0.38,-0.82,0.38,76.05,-16.05,36.01,-10.35,27.06,-18.93,1
,2022-10-31 14:47:31.778070,-0.13,-0.74,0.69,-2.20,-7.57,19.29,-11.65,27.50,-19.04,1
,2022-10-31 14:47:31.798193,0.16,-0.34,0.79,-52.86,-3.78,-13.61,-11.65,27.50,-19.04,1
,2022-10-31 14:47:31.818180,0.13,-0.28,0.55,-71.59,10.44,-5.49,-11.89,27.17,-19.32,1
,2022-10-31 14:47:31.841636,-0.07,-0.10,1.20,22.03,-52.19,-27.53,-11.89,27.17,-19.32,1
,2022-10-31 14:47:31.863125,0.13,-0.18,0.83,80.69,-88.38,-43.88,-11.89,27.17,-19.32,1
,2022-10-31 14:47:31.883250,0.13,-0.30,0.55,106.87,-102.97,-41.08,-11.33,26.05,-17.91,1
,2022-10-31 14:47:31.903242,0.17,-0.61,0.60,68.97,-65.55,-6.16,-11.33,26.05,-17.91,1
,2022-10-31 14:47:31.923234,0.21,-0.80,0.84,26.18,-44.25,24.17,-8.59,24.61,-15.67,1
,2022-10-31 14:47:31.943226,0.13,-0.82,1.04,-28.99,-15.01,46.20,-8.59,24.61,-15.67,1
,2022-10-31 14:47:31.961570,0.12,-0.73,0.99,-41.50,-19.04,50.35,-5.77,24.29,-14.65,1
,2022-10-31 14:47:31.981652,0.13,-0.57,1.06,-53.04,-4.82,58.65,-5.77,24.29,-14.65,1
,2022-10-31 14:47:32.001645,0.12,-0.51,1.13,-68.60,-7.57,61.10,-5.77,24.29,-14.65,1
,2022-10-31 14:47:32.028006,-0.39,-0.23,1.24,-72.57,-22.71,34.36,-4.24,25.40,-15.82,1
,2022-10-31 14:47:32.048218,-0.76,0.03,1.33,-19.53,1.46,16.97,-4.24,25.40,-15.82,1
,2022-10-31 14:47:32.070033,-0.16,-0.06,1.25,64.82,58.65,0.06,-5.21,26.39,-17.31,1
,2022-10-31 14:47:32.090065,0.01,-0.06,1.20,76.72,63.72,-14.16,-5.21,26.39,-17.31,1
,2022-10-31 14:47:32.110063,0.11,-0.09,0.95,94.85,63.11,-20.45,-5.21,26.39,-17.31,1
