,2022-10-31 14:48:07.798559,-0.19,-0.66,0.67,-50.84,-1.77,-35.83,-23.01,22.41,5.54,1
,2022-10-31 14:48:07.818535,-0.52,-0.51,0.82,-57.62,16.17,-42.60,-26.27,20.36,8.03,1
,2022-10-31 14:48:07.835290,-0.38,-0.79,0.93,-23.01,42.24,-14.59,-26.27,20.36,8.03,1
,2022-10-31 14:48:07.855379,-0.30,-1.00,0.35,142.94,-52.12,-8.42,-29.79,17.97,9.41,1
,2022-10-31 14:48:07.875300,-0.55,-0.65,0.54,60.73,-5.80,-7.87,-29.79,17.97,9.41,1
,2022-10-31 14:48:07.901085,-0.25,-0.62,0.69,-11.84,35.28,21.30,-29.79,17.97,9.41,1
,2022-10-31 14:48:07.911610,-0.23,-0.61,0.61,-27.65,48.71,44.31,-32.14,19.63,7.84,1
,2022-10-31 14:48:07.931614,-0.18,-0.69,0.71,-43.33,43.76,47.12,-32.14,19.63,7.84,1
,2022-10-31 14:48:07.956925,-0.13,-0.76,0.69,-59.63,17.82,47.49,-32.14,19.63,7.84,1
,2022-10-31 14:48:07.976941,-0.07,-0.50,0.75,-78.37,-19.41,37.72,-31.54,24.22,5.92,1
,2022-10-31 14:48:07.996920,-0.09,-0.33,0.62,-64.58,-52.31,19.10,-31.54,24.22,5.92,1
,2022-10-31 14:48:08.016913,-0.16,0.09,0.73,-56.76,-60.30,-14.34,-27.95,28.58,7.50,1
,2022-10-31 14:48:08.036919,-0.23,0.25,0.92,8.48,-53.10,-41.56,-27.95,28.58,7.50,1
,2022-10-31 14:48:08.057860,-0.38,0.12,1.01,59.94,-39.37,-41.99,-27.95,28.58,7.50,1
,2022-10-31 14:48:08.078357,-0.35,-0.35,0.99,94.97,-12.08,-15.87,-26.04,24.45,9.95,1
,2022-10-31 14:48:08.098385,-0.42,-0.78,1.03,80.87,-4.64,-12.27,-26.04,24.45,9.95,1
,2022-10-31 14:48:08.118406,-0.50,-0.74,0.92,34.00,21.30,-25.51,-26.93,19.89,9.59,1
,2022-10-31 14:48:08.139007,-0.27,-0.59,0.97,2.81,75.20,-18.25,-26.93,19.89,9.59,1
,2022-10-31 14:48:08.159005,-0.13,-0.68,0.89,34.61,46.39,6.29,-26.93,19.89,9.59,1
,2022-10-31 14:48:08.178997,-0.28,-0.75,0.32,74.58,-34.48,23.44,-31.08,16.52,8.19,1
,2022-10-31 14:48:08.198988,-0.33,-0.68,0.25,46.63,-14.28,14.65,-31.08,16.52,8.19,1
,2022-10-31 14:48:08.218988,-0.31,-0.75,0.32,-9.64,31.13,4.09,-31.16,15.06,8.74,1
,2022-10-31 14:48:08.239290,0.44,-0.58,0.89,-73.43,18.55,-21.67,-31.16,15.06,8.74,1
,2022-10-31 14:48:08.260426,-0.26,-0.19,0.44,-17.21,-103.70,-64.03,-31.16,15.06,8.74,1
,2022-10-31 14:48:08.280417,-0.15,-0.21,0.58,9.83,-99.61,-57.07,-26.17,14.71,11.66,1
,2022-10-31 14:48:08.300413,-0.65,-0.05,0.81,46.14,-97.41,-47.36,-26.17,14.71,11.66,1
,2022-10-31 14:48:08.320402,-0.44,-1.11,0.86,116.52,-80.44,29.17,-17.57,11.11,13.09,1
,2022-10-31 14:48:08.340397,-0.84,-1.14,0.92,74.89,-60.36,39.49,-17.57,11.11,13.09,1
,2022-10-31 14:48:08.360394,-0.66,-1.06,1.02,37.29,-29.60,57.31,-17.57,11.11,13.09,1
,2022-10-31 14:48:08.380505,-0.54,-0.86,0.79,-11.96,-1.46,73.97,-13.81,11.54,15.21,1
,2022-10-31 14:48:08.400998,-0.58,-0.54,0.76,-54.57,24.35,42.42,-13.81,11.54,15.21,1
,2022-10-31 14:48:08.421294,-0.57,-0.40,0.79,-79.04,87.10,14.95,-16.27,16.05,13.50,1
,2022-10-31 14:48:08.441287,-0.39,-0.18,1.06,-14.71,72.45,-13.43,-16.27,16.05,13.50,1
,2022-10-31 14:48:08.461607,-0.26,-0.34,0.77,27.65,51.64,-33.69,-16.27,16.05,13.50,1
,2022-10-31 14:48:08.482131,-0.40,-0.43,0.72,7.20,57.80,-52.31,-21.07,13.70,9.25,1
,2022-10-31 14:48:08.502243,-0.13,-0.68,0.67,-7.81,72.57,-32.84,-21.07,13.70,9.25,1
