,2022-10-31 14:47:47.013205,-0.03,-0.53,0.72,-30.82,4.88,-31.19,23.23,29.16,-64.31,1
,2022-10-31 14:47:47.033202,-0.05,-0.68,1.13,25.94,-7.08,11.17,23.23,29.16,-64.31,1
,2022-10-31 14:47:47.054898,-0.03,-1.01,0.70,51.76,-18.37,7.20,23.23,29.16,-64.31,1
,2022-10-31 14:47:47.065703,0.04,-0.82,0.71,-73.79,72.08,16.24,24.17,29.91,-63.75,1
,2022-10-31 14:47:47.086900,0.06,-0.59,0.82,-74.71,57.37,30.76,24.17,29.91,-63.75,1
,2022-10-31 14:47:47.109738,0.06,-0.49,0.82,-67.69,48.71,41.44,27.00,25.04,-61.96,1
,2022-10-31 14:47:47.126383,0.08,-0.52,0.73,-49.87,14.53,55.73,27.00,25.04,-61.96,1
,2022-10-31 14:47:47.146490,0.02,-0.42,0.81,-38.76,-17.33,42.97,27.00,25.04,-61.96,1
,2022-10-31 14:47:47.169532,0.01,-0.27,0.84,-11.47,-55.48,22.77,24.99,21.59,-63.24,1
,2022-10-31 14:47:47.189525,-0.03,0.03,0.92,37.05,-99.37,-2.14,24.99,21.59,-63.24,1
,2022-10-31 14:47:47.209518,-0.16,-0.02,0.78,70.19,-93.69,-13.85,24.99,21.59,-63.24,1
,2022-10-31 14:47:47.229733,-0.16,-0.11,0.97,56.09,-37.96,-26.55,19.92,24.33,-64.04,1
,2022-10-31 14:47:47.249735,-0.14,-0.58,0.96,43.70,11.90,-36.56,19.92,24.33,-64.04,1
,2022-10-31 14:47:47.270952,-0.03,-0.67,0.98,-1.10,43.88,-42.66,19.68,27.84,-65.21,1
,2022-10-31 14:47:47.290947,0.04,-0.56,1.10,-15.14,47.00,-17.46,19.68,27.84,-65.21,1
,2022-10-31 14:47:47.309620,0.03,-0.65,0.96,30.64,33.39,3.78,19.68,27.84,-65.21,1
,2022-10-31 14:47:47.331244,0.04,-0.78,0.76,51.45,25.82,15.56,23.08,28.85,-63.39,1
,2022-10-31 14:47:47.351747,0.01,-0.85,0.63,33.08,3.17,13.61,23.08,28.85,-63.39,1
,2022-10-31 14:47:47.371748,-0.03,-0.65,0.73,-5.74,4.76,5.43,25.12,29.70,-62.93,1
,2022-10-31 14:47:47.391729,-0.03,-0.41,0.69,-32.47,-2.50,-13.55,25.12,29.70,-62.93,1
,2022-10-31 14:47:47.412327,-0.01,-0.43,0.94,-48.52,7.45,-3.60,25.12,29.70,-62.93,1
,2022-10-31 14:47:47.432799,-0.02,-0.15,0.87,14.28,-50.05,-38.51,23.79,28.26,-62.59,1
,2022-10-31 14:47:47.454728,-0.06,-0.29,0.65,88.50,-90.15,-58.35,23.79,28.26,-62.59,1
,2022-10-31 14:47:47.474808,-0.09,-0.37,0.59,95.46,-83.37,-67.02,19.27,33.53,-65.03,1
,2022-10-31 14:47:47.492545,-0.13,-0.76,0.62,86.36,-57.68,-2.87,19.27,33.53,-65.03,1
,2022-10-31 14:47:47.513011,-0.21,-0.99,0.71,65.61,-38.33,27.04,15.61,39.56,-64.44,1
,2022-10-31 14:47:47.529617,-0.07,-1.07,1.00,27.40,-23.80,50.66,15.61,39.56,-64.44,1
,2022-10-31 14:47:47.549679,-0.15,-1.03,0.90,10.38,-38.33,65.61,15.61,39.56,-64.44,1
,2022-10-31 14:47:47.569769,-0.25,-0.93,0.85,-8.97,-10.44,56.21,13.93,40.15,-66.41,1
,2022-10-31 14:47:47.589765,-0.25,-0.44,0.80,-32.78,13.00,8.73,13.93,40.15,-66.41,1
,2022-10-31 14:47:47.609656,-0.30,-0.43,0.74,-66.77,39.86,10.31,13.93,40.15,-66.41,1
,2022-10-31 14:47:47.630176,-0.56,-0.23,1.19,-70.19,81.36,1.46,15.72,34.94,-65.61,1
,2022-10-31 14:47:47.650336,-0.26,-0.37,1.20,24.66,45.65,16.97,15.72,34.94,-65.61,1
,2022-10-31 14:47:47.670334,-0.24,-0.53,0.98,72.39,24.29,12.02,18.77,35.55,-62.87,1
,2022-10-31 14:47:47.690317,-0.11,-0.72,0.72,69.21,20.94,6.59,18.77,35.55,-62.87,1
,2022-10-31 14:47:47.710305,-0.02,-0.70,0.68,43.09,21.91,3.30,19.84,37.63,-56.30,1
,2022-10-31 14:47:47.730297,0.10,-0.58,0.61,8.67,24.84,-2.20,19.84,37.63,-56.30,1
