,2022-10-31 14:47:51.892551,0.18,-0.31,0.91,-39.79,1.59,-7.45,-9.96,39.48,-69.49,1
,2022-10-31 14:47:51.912753,0.39,-0.46,0.78,-10.86,-0.24,-6.65,-9.25,38.23,-70.94,1
,2022-10-31 14:47:51.932746,0.44,-0.50,0.79,-34.73,-7.51,-7.14,-9.25,38.23,-70.94,1
,2022-10-31 14:47:51.942837,0.20,-0.37,0.80,-95.64,-8.85,-15.26,-9.25,38.23,-70.94,1
,2022-10-31 14:47:51.972730,0.05,-0.13,0.97,-133.18,15.01,-31.01,-9.27,33.59,-75.00,1
,2022-10-31 14:47:51.992727,0.07,-0.64,0.87,88.93,32.41,36.74,-9.27,33.59,-75.00,1
,2022-10-31 14:47:52.014734,0.25,-0.59,1.00,41.99,46.75,28.20,-5.57,33.51,-77.72,1
,2022-10-31 14:47:52.034819,0.21,-0.54,0.86,8.67,32.59,40.77,-5.57,33.51,-77.72,1
,2022-10-31 14:47:52.052867,0.11,-0.47,0.74,-31.07,17.64,39.92,-5.57,33.51,-77.72,1
,2022-10-31 14:47:52.075708,0.06,-0.18,0.80,-27.40,-22.46,24.05,-3.02,31.99,-77.72,1
,2022-10-31 14:47:52.095970,0.03,0.11,0.91,12.51,-59.51,14.22,-3.02,31.99,-77.72,1
,2022-10-31 14:47:52.115965,0.07,0.16,0.90,68.24,-80.26,-4.88,-6.87,32.79,-75.85,1
,2022-10-31 14:47:52.135986,0.09,0.01,0.82,94.18,-70.43,-15.44,-6.87,32.79,-75.85,1
,2022-10-31 14:47:52.159023,0.10,-0.16,0.96,53.28,-17.40,-18.01,-11.71,38.31,-72.02,1
,2022-10-31 14:47:52.181480,0.14,-0.35,1.02,28.26,9.46,-13.06,-11.71,38.31,-72.02,1
,2022-10-31 14:47:52.201523,0.18,-0.41,1.10,8.54,27.22,2.50,-11.71,38.31,-72.02,1
,2022-10-31 14:47:52.221514,0.16,-0.49,1.05,16.60,33.63,3.54,-11.41,39.62,-74.38,1
,2022-10-31 14:47:52.242407,0.18,-0.51,0.96,1.22,47.42,1.59,-11.41,39.62,-74.38,1
,2022-10-31 14:47:52.259705,0.15,-0.52,0.90,1.53,21.55,11.23,-8.90,40.27,-74.38,1
,2022-10-31 14:47:52.282073,0.06,-0.45,0.89,15.32,-0.73,5.68,-8.90,40.27,-74.38,1
,2022-10-31 14:47:52.302152,0.11,-0.39,0.65,0.12,-4.76,-7.51,-8.90,40.27,-74.38,1
,2022-10-31 14:47:52.325399,0.00,-0.30,0.62,-30.27,12.02,-6.65,-9.18,39.73,-74.02,1
,2022-10-31 14:47:52.345446,0.04,0.02,0.94,48.10,-51.70,-32.04,-9.18,39.73,-74.02,1
,2022-10-31 14:47:52.365437,0.10,-0.16,0.72,120.79,-102.36,-28.32,-14.69,43.80,-72.51,1
,2022-10-31 14:47:52.385430,0.05,-0.37,0.62,114.50,-98.69,-29.91,-14.69,43.80,-72.51,1
,2022-10-31 14:47:52.409119,0.09,-0.52,0.77,77.27,-63.90,4.27,-14.69,43.80,-72.51,1
,2022-10-31 14:47:52.429473,0.07,-0.80,0.83,43.58,-43.70,38.70,-23.12,50.60,-64.69,1
,2022-10-31 14:47:52.449469,0.07,-0.85,0.88,0.12,-21.79,62.19,-23.12,50.60,-64.69,1
,2022-10-31 14:47:52.469454,0.03,-0.82,1.00,-15.50,-23.74,64.27,-24.99,53.61,-62.30,1
,2022-10-31 14:47:52.492421,-0.09,-0.66,1.01,-30.33,-2.38,34.85,-24.99,53.61,-62.30,1
,2022-10-31 14:47:52.512453,-0.08,-0.30,1.13,-53.22,16.48,9.95,-25.34,52.44,-62.66,1
,2022-10-31 14:47:52.532444,-0.24,-0.17,0.99,-100.65,32.78,32.65,-25.34,52.44,-62.66,1
,2022-10-31 14:47:52.552437,-0.35,-0.04,1.31,-58.78,52.61,46.94,-25.34,52.44,-62.66,1
,2022-10-31 14:47:52.572551,-0.10,-0.19,1.31,33.51,45.59,35.34,-21.18,49.84,-66.41,1
,2022-10-31 14:47:52.595911,0.14,-0.33,1.01,44.31,42.91,11.66,-21.18,49.84,-66.41,1
,2022-10-31 14:47:52.616177,0.16,-0.30,0.92,25.57,42.36,-16.72,-17.36,51.18,-67.98,1
,2022-10-31 14:47:52.638080,0.08,-0.24,0.84,31.98,33.57,-18.31,-17.36,51.18,-67.98,1
,2022-10-31 14:47:52.658599,0.09,-0.30,0.77,45.17,33.51,-12.63,-17.36,51.18,-67.98,1
