,2022-10-31 14:48:09.458216,-0.28,-1.00,0.41,23.13,-55.91,10.44,-30.22,7.19,-7.65,1
,2022-10-31 14:48:09.483732,-0.25,-1.01,0.43,-2.62,-65.92,19.35,-28.92,12.19,-10.58,1
,2022-10-31 14:48:09.504025,-0.25,-1.00,0.46,-22.64,-70.50,26.49,-28.92,12.19,-10.58,1
,2022-10-31 14:48:09.525079,-0.35,-0.92,0.51,-66.04,-75.81,34.91,-28.45,16.92,-8.85,1
,2022-10-31 14:48:09.545269,-0.39,-0.70,0.65,-53.16,-86.24,57.07,-28.45,16.92,-8.85,1
,2022-10-31 14:48:09.565257,-0.31,-0.82,0.52,-37.23,-92.22,58.11,-28.45,16.92,-8.85,1
,2022-10-31 14:48:09.585356,-0.26,-0.75,0.54,-51.70,-97.72,61.10,-27.99,23.36,-7.67,1
,2022-10-31 14:48:09.605241,-0.52,-0.51,0.61,-36.50,-94.91,66.83,-27.99,23.36,-7.67,1
,2022-10-31 14:48:09.625246,-0.50,-0.55,0.61,10.31,-73.73,77.94,-26.10,27.67,-7.63,1
,2022-10-31 14:48:09.646079,-0.30,-0.84,0.57,71.90,-59.08,94.73,-26.10,27.67,-7.63,1
,2022-10-31 14:48:09.667686,-0.25,-1.04,0.49,65.55,-65.92,89.42,-26.10,27.67,-7.63,1
,2022-10-31 14:48:09.690000,-0.36,-0.98,0.52,6.84,-72.63,71.04,-23.29,31.62,-6.08,1
,2022-10-31 14:48:09.710086,-0.50,-0.87,0.53,-28.32,-65.12,54.87,-23.29,31.62,-6.08,1
,2022-10-31 14:48:09.733181,-0.46,-0.80,0.54,-50.29,-36.56,22.83,-22.40,35.16,-6.34,1
,2022-10-31 14:48:09.753747,-0.39,-0.78,0.54,-48.77,-22.52,-13.00,-22.40,35.16,-6.34,1
,2022-10-31 14:48:09.773739,-0.35,-0.60,0.55,-43.21,-22.22,-21.24,-22.63,36.55,-8.76,1
,2022-10-31 14:48:09.793835,-0.29,-0.49,0.62,33.94,-41.75,1.95,-22.63,36.55,-8.76,1
