,2022-10-31 14:48:05.074191,-0.12,-0.14,0.98,15.26,3.66,-2.01,15.80,23.97,-10.10,1
,2022-10-31 14:48:05.094234,-0.04,-0.17,0.85,-17.09,6.47,-20.57,16.53,24.24,-8.22,1
,2022-10-31 14:48:05.107769,-0.21,0.01,1.27,36.87,-16.78,-2.26,16.53,24.24,-8.22,1
,2022-10-31 14:48:05.138362,-0.19,-0.32,0.92,60.24,-9.22,-13.06,16.63,23.83,-7.69,1
,2022-10-31 14:48:05.158357,-0.29,-0.32,0.82,2.14,48.77,8.12,16.63,23.83,-7.69,1
,2022-10-31 14:48:05.178345,-0.10,-0.28,0.95,-41.69,58.90,16.30,16.63,23.83,-7.69,1
,2022-10-31 14:48:05.198340,-0.02,-0.33,0.84,-87.28,50.17,32.59,16.20,21.85,-8.25,1
,2022-10-31 14:48:05.218334,-0.02,-0.22,0.88,-89.29,15.93,44.68,16.20,21.85,-8.25,1
,2022-10-31 14:48:05.238347,-0.08,0.06,0.88,-96.25,-15.38,43.88,18.23,18.19,-8.83,1
,2022-10-31 14:48:05.259688,-0.08,0.34,0.84,-40.47,-62.81,43.46,18.23,18.19,-8.83,1
,2022-10-31 14:48:05.274484,-0.28,0.43,0.76,18.68,-99.55,26.86,18.23,18.19,-8.83,1
,2022-10-31 14:48:05.294642,-0.55,0.51,1.05,79.16,-73.85,-7.93,21.73,14.31,-10.68,1
,2022-10-31 14:48:05.324874,-0.45,0.17,1.20,132.81,-45.96,-34.73,21.73,14.31,-10.68,1
,2022-10-31 14:48:05.344944,-0.34,-0.42,1.19,99.30,3.36,-27.95,23.33,17.10,-10.47,1
,2022-10-31 14:48:05.364943,-0.30,-0.41,1.09,42.72,26.12,-28.44,23.33,17.10,-10.47,1
,2022-10-31 14:48:05.384934,-0.23,-0.30,1.03,-0.98,53.59,-22.77,23.33,17.10,-10.47,1
,2022-10-31 14:48:05.403054,-0.20,-0.27,0.92,-3.54,54.75,-17.21,20.43,20.51,-10.00,1
,2022-10-31 14:48:05.423090,-0.17,-0.20,0.75,-18.62,65.37,-20.75,20.43,20.51,-10.00,1
,2022-10-31 14:48:05.443083,0.01,-0.03,0.84,-20.45,21.67,-11.90,17.48,21.68,-9.05,1
,2022-10-31 14:48:05.457643,-0.18,-0.20,0.71,-0.55,-1.77,16.54,17.48,21.68,-9.05,1
,2022-10-31 14:48:05.478500,-0.11,0.07,1.00,57.80,-41.63,-19.17,17.48,21.68,-9.05,1
,2022-10-31 14:48:05.509080,-0.10,-0.18,0.70,80.26,-58.59,-33.69,18.47,22.84,-9.84,1
,2022-10-31 14:48:05.529132,-0.11,-0.20,0.74,106.99,-85.21,-35.83,18.47,22.84,-9.84,1
,2022-10-31 14:48:05.549090,-0.05,-0.23,0.84,118.77,-89.05,-0.18,20.90,22.73,-9.38,1
,2022-10-31 14:48:05.569089,-0.28,-0.56,0.89,116.39,-89.48,41.69,20.90,22.73,-9.38,1
,2022-10-31 14:48:05.589079,-0.43,-0.78,0.92,51.94,-62.56,43.76,26.57,20.65,-11.79,1
,2022-10-31 14:48:05.609073,-0.44,-0.61,0.97,7.75,-34.73,38.27,26.57,20.65,-11.79,1
,2022-10-31 14:48:05.629064,-0.38,-0.47,0.98,-27.47,-12.27,58.11,26.57,20.65,-11.79,1
,2022-10-31 14:48:05.657241,-0.49,-0.25,1.00,-45.47,-4.03,64.27,30.07,16.52,-13.70,1
,2022-10-31 14:48:05.677355,-0.68,-0.06,1.01,-58.84,14.71,36.56,30.07,16.52,-13.70,1
,2022-10-31 14:48:05.697628,-0.83,0.00,0.98,-54.81,36.50,5.86,30.58,13.13,-14.05,1
,2022-10-31 14:48:05.719121,-0.60,0.20,1.33,-18.43,72.08,-34.55,30.58,13.13,-14.05,1
,2022-10-31 14:48:05.740957,-0.41,0.02,1.01,39.61,50.66,-35.83,25.40,17.30,-12.17,1
