,2022-10-31 14:48:01.857884,0.07,-0.47,0.84,-16.66,7.39,-22.22,-31.59,38.81,-14.87,1
,2022-10-31 14:48:01.874751,0.01,-0.46,0.87,-2.99,5.31,-14.89,-31.59,38.81,-14.87,1
,2022-10-31 14:48:01.894792,0.03,-0.55,0.83,5.62,9.77,-1.46,-31.59,38.81,-14.87,1
,2022-10-31 14:48:01.914779,0.14,-0.64,0.80,-2.99,6.59,1.53,-34.80,39.04,-13.65,1
,2022-10-31 14:48:01.934772,0.01,-0.42,0.90,-41.14,4.46,-14.65,-34.80,39.04,-13.65,1
,2022-10-31 14:48:01.954766,-0.12,-0.33,0.95,-52.86,21.36,-15.63,-37.68,40.37,-15.25,1
,2022-10-31 14:48:01.977949,0.01,-0.40,0.96,-69.46,46.39,-13.06,-37.68,40.37,-15.25,1
,2022-10-31 14:48:01.998063,0.08,-0.38,1.00,-81.97,49.74,-2.08,-37.68,40.37,-15.25,1
,2022-10-31 14:48:02.020941,-2.41,-0.45,1.53,-94.48,42.54,7.45,-40.10,41.83,-16.76,1
,2022-10-31 14:48:02.040968,-0.03,-1.00,0.27,72.27,36.50,41.02,-40.10,41.83,-16.76,1
,2022-10-31 14:48:02.060952,0.05,-0.51,0.96,-56.82,75.50,18.80,-40.52,43.59,-19.59,1
,2022-10-31 14:48:02.082588,0.04,-0.29,0.90,-40.95,37.48,30.15,-40.52,43.59,-19.59,1
,2022-10-31 14:48:02.102790,0.01,-0.31,0.88,-6.71,-17.03,53.04,-40.52,43.59,-19.59,1
,2022-10-31 14:48:02.124434,-0.05,-0.17,0.81,-16.36,-49.87,34.67,-37.23,45.28,-21.19,1
,2022-10-31 14:48:02.144541,-0.07,0.10,0.92,-14.89,-78.19,2.32,-37.23,45.28,-21.19,1
,2022-10-31 14:48:02.157959,-0.09,0.30,0.88,34.91,-81.85,-41.44,-35.86,44.79,-16.83,1
,2022-10-31 14:48:02.177977,-0.10,0.21,1.01,50.90,-35.58,-42.60,-35.86,44.79,-16.83,1
,2022-10-31 14:48:02.201655,-0.05,-0.12,1.11,64.21,0.18,-9.03,-35.86,44.79,-16.83,1
,2022-10-31 14:48:02.221677,-0.07,-0.58,1.16,48.77,5.55,-6.59,-37.78,43.53,-13.00,1
,2022-10-31 14:48:02.241688,-0.05,-0.65,1.12,24.48,9.64,-5.62,-37.78,43.53,-13.00,1
,2022-10-31 14:48:02.261672,-0.07,-0.40,0.99,-3.91,39.12,-10.44,-40.21,43.49,-14.84,1
,2022-10-31 14:48:02.283322,-0.03,-0.36,0.96,3.30,59.45,-2.93,-40.21,43.49,-14.84,1
,2022-10-31 14:48:02.303380,0.00,-0.44,0.79,20.51,40.65,7.45,-40.21,43.49,-14.84,1
,2022-10-31 14:48:02.324699,-0.07,-0.32,0.59,45.78,-18.07,-5.86,-41.67,43.26,-16.88,1
,2022-10-31 14:48:02.344908,-0.07,-0.26,0.55,2.69,0.49,2.93,-41.67,43.26,-16.88,1
,2022-10-31 14:48:02.364903,0.05,0.02,1.18,-36.07,-6.96,-11.11,-41.69,42.60,-18.43,1
,2022-10-31 14:48:02.384904,0.00,-0.11,0.62,66.65,-107.54,-44.56,-41.69,42.60,-18.43,1
,2022-10-31 14:48:02.404898,-0.05,-0.12,0.54,71.11,-112.12,-55.91,-41.69,42.60,-18.43,1
,2022-10-31 14:48:02.418043,-0.13,-0.23,0.67,89.90,-101.81,-31.80,-42.07,40.01,-9.18,1
,2022-10-31 14:48:02.440946,-0.19,-0.56,0.74,110.78,-84.23,12.45,-42.07,40.01,-9.18,1
,2022-10-31 14:48:02.460958,-0.18,-0.81,1.11,108.89,-72.57,50.11,-39.43,38.70,0.31,1
,2022-10-31 14:48:02.481040,-0.32,-1.10,0.96,89.54,-72.69,69.21,-39.43,38.70,0.31,1
,2022-10-31 14:48:02.507237,-0.42,-0.94,0.99,-22.34,-14.89,41.02,-39.43,38.70,0.31,1
,2022-10-31 14:48:02.524663,-0.32,-0.44,1.22,-48.77,17.82,12.76,-34.59,39.97,5.31,1
,2022-10-31 14:48:02.541280,-0.32,-0.32,0.99,-35.58,37.78,40.65,-34.59,39.97,5.31,1
,2022-10-31 14:48:02.567651,-0.19,-0.39,1.02,-96.07,61.89,55.97,-32.80,42.31,1.79,1
,2022-10-31 14:48:02.590440,-0.27,-0.27,1.11,-82.03,44.62,21.06,-32.80,42.31,1.79,1
,2022-10-31 14:48:02.600822,-0.50,0.02,1.22,0.73,43.33,3.85,-32.80,42.31,1.79,1
,2022-10-31 14:48:02.624397,-0.22,-0.16,1.00,70.50,39.12,-2.14,-33.64,43.23,-4.11,1
,2022-10-31 14:48:02.640565,-0.14,-0.20,0.88,67.93,34.67,-7.26,-33.64,43.23,-4.11,1
