,2022-10-31 14:47:27.612344,0.31,-0.55,0.83,-43.40,13.49,-33.02,-16.42,33.75,-29.25,1
,2022-10-31 14:47:27.632351,0.34,-0.47,0.83,-42.42,15.01,-33.08,-17.65,31.67,-30.09,1
,2022-10-31 14:47:27.652334,0.25,-0.47,0.86,-33.45,12.33,-3.85,-17.65,31.67,-30.09,1
,2022-10-31 14:47:27.672360,0.22,-0.77,0.63,112.98,-38.82,17.88,-17.97,31.40,-30.27,1
,2022-10-31 14:47:27.696349,0.57,-1.45,-0.30,-149.84,110.96,54.63,-17.97,31.40,-30.27,1
,2022-10-31 14:47:27.716393,0.13,-0.60,0.70,-79.65,37.17,30.21,-17.97,31.40,-30.27,1
,2022-10-31 14:47:27.736495,0.32,-0.48,0.81,-51.33,-7.69,45.84,-17.71,31.56,-31.46,1
,2022-10-31 14:47:27.762001,0.13,-0.55,0.52,5.92,-66.89,69.09,-17.71,31.56,-31.46,1
,2022-10-31 14:47:27.782025,0.08,-0.53,0.58,23.07,-93.14,53.77,-18.37,33.62,-31.19,1
,2022-10-31 14:47:27.802021,-0.03,-0.28,0.77,-20.57,-52.92,-20.08,-18.37,33.62,-31.19,1
,2022-10-31 14:47:27.823844,0.14,0.01,1.11,-28.69,-17.21,-66.10,-18.90,32.43,-29.47,1
,2022-10-31 14:47:27.843838,0.19,0.12,1.15,20.14,-3.17,-56.15,-18.90,32.43,-29.47,1
,2022-10-31 14:47:27.863831,0.19,0.01,1.17,63.60,-10.38,-28.14,-18.90,32.43,-29.47,1
,2022-10-31 14:47:27.884153,0.20,-0.46,0.97,99.79,-7.51,-2.62,-19.73,31.62,-28.39,1
,2022-10-31 14:47:27.904257,0.25,-0.89,0.80,70.62,16.72,8.85,-19.73,31.62,-28.39,1
,2022-10-31 14:47:27.924335,0.32,-0.95,0.81,-20.14,62.87,4.21,-19.13,31.95,-27.47,1
,2022-10-31 14:47:27.944237,0.35,-0.68,0.90,-39.79,87.59,8.54,-19.13,31.95,-27.47,1
,2022-10-31 14:47:27.964263,0.24,-0.59,0.79,2.38,39.12,25.63,-19.13,31.95,-27.47,1
,2022-10-31 14:47:27.989336,0.14,-0.57,0.80,11.66,8.36,25.21,-17.57,30.99,-29.41,1
,2022-10-31 14:47:28.009502,0.02,-0.53,0.64,28.38,-18.31,-4.21,-17.57,30.99,-29.41,1
,2022-10-31 14:47:28.029493,0.20,-0.50,0.48,-0.49,-11.72,-6.65,-17.79,32.50,-29.10,1
,2022-10-31 14:47:28.049484,0.19,-0.44,0.46,-36.19,20.39,2.93,-17.79,32.50,-29.10,1
,2022-10-31 14:47:28.069826,0.12,-0.26,1.09,-17.76,10.07,4.76,-17.79,32.50,-29.10,1
,2022-10-31 14:47:28.090155,0.14,-0.42,0.62,44.92,-51.76,7.14,-17.52,31.49,-29.25,1
,2022-10-31 14:47:28.105784,0.08,-0.56,0.63,40.53,-54.26,-25.82,-17.52,31.49,-29.25,1
,2022-10-31 14:47:28.129370,0.13,-0.54,0.74,38.82,-47.12,-54.99,-18.81,30.71,-26.79,1
,2022-10-31 14:47:28.149662,0.23,-0.53,0.81,60.67,-49.19,-44.98,-18.81,30.71,-26.79,1
,2022-10-31 14:47:28.169638,0.29,-0.63,0.90,50.84,-47.36,-5.68,-18.81,30.71,-26.79,1
,2022-10-31 14:47:28.195276,0.17,-0.67,1.22,1.77,-7.63,31.92,-18.59,29.96,-23.55,1
,2022-10-31 14:47:28.215353,0.38,-0.67,1.11,25.21,-42.42,56.27,-18.59,29.96,-23.55,1
,2022-10-31 14:47:28.228580,0.25,-0.82,0.86,10.19,-55.73,104.49,-18.42,32.06,-23.03,1
,2022-10-31 14:47:28.255595,-0.12,-0.83,0.89,-27.59,-24.78,68.42,-18.42,32.06,-23.03,1
,2022-10-31 14:47:28.272169,-0.00,-0.70,0.98,-39.61,-1.04,8.91,-18.42,32.06,-23.03,1
,2022-10-31 14:47:28.294967,-0.57,-0.27,1.22,-72.75,47.73,-1.22,-18.40,32.51,-23.38,1
,2022-10-31 14:47:28.315210,-0.08,-0.28,1.11,18.07,67.81,1.89,-18.40,32.51,-23.38,1
,2022-10-31 14:47:28.328845,0.09,-0.30,1.08,26.49,83.68,-3.91,-16.78,32.89,-24.52,1
,2022-10-31 14:47:28.345067,0.20,-0.33,0.88,49.99,74.77,-2.81,-16.78,32.89,-24.52,1
,2022-10-31 14:47:28.371972,0.48,-0.47,0.73,38.70,65.12,-8.06,-16.78,32.89,-24.52,1
