,2022-10-31 14:47:52.828950,0.26,-0.54,0.90,-23.32,27.40,0.18,-13.99,49.83,-72.39,1
,2022-10-31 14:47:52.848945,0.41,-0.49,0.77,-18.07,13.92,-2.44,-13.99,49.83,-72.39,1
,2022-10-31 14:47:52.870422,0.32,-0.43,0.78,-38.09,5.92,-11.66,-11.83,47.85,-75.59,1
,2022-10-31 14:47:52.884305,0.17,-0.27,0.77,-57.92,8.67,-15.20,-11.83,47.85,-75.59,1
,2022-10-31 14:47:52.904369,0.19,-0.27,0.73,-49.32,14.59,-17.15,-11.83,47.85,-75.59,1
,2022-10-31 14:47:52.934360,-1.04,0.12,1.24,-39.49,16.24,3.36,-9.74,45.57,-78.82,1
,2022-10-31 14:47:52.954349,0.06,-0.73,0.63,55.30,39.37,57.68,-9.74,45.57,-78.82,1
,2022-10-31 14:47:52.974342,0.22,-0.76,0.73,13.92,48.83,43.03,-7.03,49.65,-78.98,1
,2022-10-31 14:47:52.994340,0.27,-0.69,0.84,-30.64,40.04,38.70,-7.03,49.65,-78.98,1
,2022-10-31 14:47:53.014338,0.19,-0.49,0.76,-89.90,15.87,53.41,-7.03,49.65,-78.98,1
,2022-10-31 14:47:53.035588,0.14,-0.34,0.85,-73.85,-8.67,53.04,-3.99,45.91,-81.91,1
,2022-10-31 14:47:53.055599,0.05,-0.14,0.93,-13.73,-53.16,31.49,-3.99,45.91,-81.91,1
,2022-10-31 14:47:53.075562,0.05,-0.09,1.03,68.30,-93.02,-15.14,-7.26,45.98,-80.74,1
,2022-10-31 14:47:53.096074,0.09,0.04,0.97,121.89,-103.21,-48.34,-7.26,45.98,-80.74,1
,2022-10-31 14:47:53.116167,0.08,-0.04,0.91,83.50,-29.30,-57.68,-15.34,52.03,-75.52,1
,2022-10-31 14:47:53.143762,0.13,-0.41,0.98,41.75,14.22,-34.12,-15.34,52.03,-75.52,1
,2022-10-31 14:47:53.154000,0.17,-0.62,1.01,-5.68,47.00,-13.98,-15.34,52.03,-75.52,1
,2022-10-31 14:47:53.183878,0.22,-0.71,1.05,-22.58,48.95,-9.22,-17.36,52.55,-76.55,1
,2022-10-31 14:47:53.204358,0.25,-0.68,0.97,-24.72,56.58,-4.21,-17.36,52.55,-76.55,1
,2022-10-31 14:47:53.224349,0.21,-0.54,0.91,-19.29,49.87,12.88,-13.00,50.48,-79.49,1
,2022-10-31 14:47:53.244351,0.13,-0.53,0.84,-15.63,26.86,21.30,-13.00,50.48,-79.49,1
,2022-10-31 14:47:53.259167,0.04,-0.37,0.81,3.30,-4.39,-2.26,-13.00,50.48,-79.49,1
,2022-10-31 14:47:53.289257,0.13,-0.28,0.62,17.94,-13.18,-9.95,-10.85,50.15,-78.08,1
,2022-10-31 14:47:53.311025,0.04,-0.23,0.93,11.54,-12.21,-10.80,-10.85,50.15,-78.08,1
,2022-10-31 14:47:53.325908,0.02,-0.30,0.79,79.35,-76.90,-50.42,-13.05,50.92,-76.81,1
,2022-10-31 14:47:53.346008,0.11,-0.25,0.67,100.95,-99.12,-62.26,-13.05,50.92,-76.81,1
,2022-10-31 14:47:53.366110,0.11,-0.31,0.52,114.69,-96.37,-36.50,-24.90,56.35,-70.48,1
,2022-10-31 14:47:53.387522,0.10,-0.54,0.73,105.16,-82.89,-0.31,-24.90,56.35,-70.48,1
,2022-10-31 14:47:53.408396,0.07,-0.81,0.72,100.22,-71.35,35.46,-24.90,56.35,-70.48,1
,2022-10-31 14:47:53.429278,0.01,-1.34,0.71,41.50,-25.02,71.53,-31.25,62.82,-63.09,1
,2022-10-31 14:47:53.449430,0.08,-1.32,0.87,-27.28,7.02,59.69,-31.25,62.82,-63.09,1
,2022-10-31 14:47:53.469735,0.04,-0.78,1.00,-70.37,29.48,44.56,-29.08,63.77,-65.32,1
,2022-10-31 14:47:53.499662,-0.06,-0.52,0.99,-84.78,36.62,22.28,-29.08,63.77,-65.32,1
,2022-10-31 14:47:53.519614,-0.07,-0.21,1.02,-84.23,33.87,1.10,-29.08,63.77,-65.32,1
,2022-10-31 14:47:53.542076,-0.19,-0.10,0.95,-67.87,42.60,-12.33,-24.29,59.35,-68.92,1
,2022-10-31 14:47:53.552127,-0.32,-0.06,1.19,48.95,37.41,3.11,-24.29,59.35,-68.92,1
,2022-10-31 14:47:53.575364,-0.07,-0.37,1.02,97.29,28.56,-5.43,-20.78,58.18,-67.42,1
,2022-10-31 14:47:53.595441,0.03,-0.68,0.78,66.10,25.21,-8.61,-20.78,58.18,-67.42,1
,2022-10-31 14:47:53.618461,0.12,-0.70,0.76,22.58,35.10,-13.18,-20.78,58.18,-67.42,1
,2022-10-31 14:47:53.635398,0.26,-0.63,0.82,-1.65,38.57,-15.63,-17.91,56.38,-65.23,1
,2022-10-31 14:47:53.651929,0.33,-0.60,0.68,-2.20,10.50,-5.43,-17.91,56.38,-65.23,1
,2022-10-31 14:47:53.675498,0.30,-0.59,0.65,-5.92,0.49,-1.04,-15.04,53.80,-63.43,1
,2022-10-31 14:47:53.695956,0.24,-0.58,0.64,-18.92,-0.24,-3.17,-15.04,53.80,-63.43,1
,2022-10-31 14:47:53.709172,0.21,-0.50,0.72,-27.10,10.68,-13.92,-15.04,53.80,-63.43,1
