,2022-10-31 14:47:35.084811,-0.06,0.16,1.33,-42.30,48.58,-3.11,4.06,22.79,-27.12,1
,2022-10-31 14:47:35.104802,0.16,-0.16,1.06,-25.33,48.95,-16.17,6.87,21.09,-28.08,1
,2022-10-31 14:47:35.124794,0.18,-0.26,0.94,-61.71,53.96,-45.23,6.87,21.09,-28.08,1
,2022-10-31 14:47:35.144801,0.25,-0.02,0.95,-80.81,49.87,-54.32,8.17,19.38,-28.30,1
,2022-10-31 14:47:35.164783,0.30,0.03,0.96,-70.98,26.79,-24.17,8.17,19.38,-28.30,1
,2022-10-31 14:47:35.184778,0.16,-0.12,0.87,-59.63,-8.97,-2.75,8.17,19.38,-28.30,1
,2022-10-31 14:47:35.204774,-0.11,-0.06,0.96,-85.14,2.62,-18.25,11.40,18.24,-26.39,1
,2022-10-31 14:47:35.228128,0.13,-0.02,1.15,129.21,-0.49,-18.98,11.40,18.24,-26.39,1
,2022-10-31 14:47:35.248363,0.04,-0.38,1.00,90.88,-16.11,-10.31,11.36,19.46,-25.89,1
,2022-10-31 14:47:35.268543,0.10,-0.21,0.80,77.09,-14.89,-18.55,11.36,19.46,-25.89,1
,2022-10-31 14:47:35.289283,-0.31,-0.30,0.82,-235.53,136.05,83.50,11.36,19.46,-25.89,1
,2022-10-31 14:47:35.309307,0.19,-0.25,0.81,-85.02,64.21,32.47,12.02,19.01,-26.49,1
,2022-10-31 14:47:35.327535,0.22,-0.22,0.81,-62.68,18.74,47.24,12.02,19.01,-26.49,1
,2022-10-31 14:47:35.347898,0.10,-0.22,0.77,-36.74,-16.17,49.26,14.82,16.38,-28.00,1
,2022-10-31 14:47:35.367988,0.03,0.12,0.92,12.45,-64.51,38.33,14.82,16.38,-28.00,1
,2022-10-31 14:47:35.394070,-0.09,0.28,0.95,37.66,-87.65,23.62,14.82,16.38,-28.00,1
,2022-10-31 14:47:35.414258,-0.16,0.45,1.19,37.60,-45.41,-19.96,15.83,14.10,-31.30,1
,2022-10-31 14:47:35.434250,-0.06,0.38,1.20,79.47,-42.97,-38.27,15.83,14.10,-31.30,1
,2022-10-31 14:47:35.456350,-0.04,0.16,1.15,105.22,-9.40,-59.27,15.55,14.61,-33.12,1
,2022-10-31 14:47:35.477020,0.19,-0.05,1.10,82.76,25.51,-52.00,15.55,14.61,-33.12,1
,2022-10-31 14:47:35.497019,0.10,-0.34,1.08,43.52,39.25,-18.98,15.55,14.61,-33.12,1
,2022-10-31 14:47:35.517011,0.22,-0.44,1.05,28.99,53.83,-14.89,15.16,17.05,-31.76,1
,2022-10-31 14:47:35.539119,0.23,-0.41,0.95,3.85,66.65,5.31,15.16,17.05,-31.76,1
,2022-10-31 14:47:35.559153,0.20,-0.33,1.01,-20.02,62.01,17.76,14.93,16.80,-29.21,1
,2022-10-31 14:47:35.578492,0.09,-0.33,0.93,-2.93,10.25,28.32,14.93,16.80,-29.21,1
,2022-10-31 14:47:35.598586,0.03,-0.23,0.83,-26.79,-0.24,17.33,14.49,17.53,-28.02,1
,2022-10-31 14:47:35.618582,0.07,-0.06,0.69,-14.34,-26.12,-6.53,14.49,17.53,-28.02,1
,2022-10-31 14:47:35.638571,0.03,-0.05,0.64,-15.99,-10.56,-0.61,14.49,17.53,-28.02,1
,2022-10-31 14:47:35.661166,-0.08,0.15,1.03,27.16,-2.99,-26.06,13.64,17.90,-27.75,1
,2022-10-31 14:47:35.677903,0.15,-0.04,0.65,142.03,-94.24,-32.53,13.64,17.90,-27.75,1
,2022-10-31 14:47:35.698147,0.12,-0.33,0.47,121.89,-89.29,-10.93,13.40,19.20,-29.15,1
,2022-10-31 14:47:35.718247,0.13,-0.49,0.74,82.28,-65.00,1.83,13.40,19.20,-29.15,1
,2022-10-31 14:47:35.744211,0.35,-0.58,0.88,79.28,-82.03,25.63,13.40,19.20,-29.15,1
,2022-10-31 14:47:35.764269,0.12,-0.67,0.96,-8.36,-56.70,67.57,13.61,19.04,-30.55,1
,2022-10-31 14:47:35.784254,-0.25,-0.82,0.99,-54.93,-35.71,60.85,13.61,19.04,-30.55,1
,2022-10-31 14:47:35.804266,-0.24,-0.61,1.14,-110.66,9.40,14.77,15.23,16.83,-34.84,1
,2022-10-31 14:47:35.824244,-0.05,0.05,1.36,-136.60,27.71,-18.49,15.23,16.83,-34.84,1
,2022-10-31 14:47:35.845487,-0.17,0.40,1.31,-85.69,22.89,11.11,15.23,16.83,-34.84,1
,2022-10-31 14:47:35.866092,-0.62,0.38,1.41,-14.22,28.99,29.17,15.59,15.67,-33.30,1
,2022-10-31 14:47:35.886148,-0.42,0.11,1.18,60.18,49.68,36.01,15.59,15.67,-33.30,1
,2022-10-31 14:47:35.906142,0.07,-0.12,1.04,84.90,57.80,15.44,13.96,17.41,-32.41,1
