,2022-10-31 14:47:24.828580,0.37,-0.77,0.59,-31.31,-27.59,-2.26,-23.22,35.42,-36.84,1
,2022-10-31 14:47:24.848584,-1.81,-0.26,1.18,-47.55,-21.55,7.93,-26.66,34.55,-37.67,1
,2022-10-31 14:47:24.868579,0.11,-0.74,0.68,46.81,-16.30,14.10,-26.66,34.55,-37.67,1
,2022-10-31 14:47:24.888567,1.85,-0.27,-0.47,1.04,-1.28,15.93,-26.66,34.55,-37.67,1
,2022-10-31 14:47:24.908641,0.57,-0.34,0.81,-145.26,66.10,81.54,-26.44,35.33,-37.85,1
,2022-10-31 14:47:24.935281,0.27,-0.56,0.75,-64.27,23.50,62.81,-26.44,35.33,-37.85,1
,2022-10-31 14:47:24.946488,0.34,-0.71,0.58,-34.97,-7.26,78.31,-24.60,35.94,-37.98,1
,2022-10-31 14:47:24.966657,0.18,-0.61,0.59,-38.39,-18.37,66.96,-24.60,35.94,-37.98,1
,2022-10-31 14:47:24.986724,0.19,-0.34,1.01,6.77,-52.31,46.63,-24.60,35.94,-37.98,1
,2022-10-31 14:47:25.012976,0.09,-0.33,0.91,23.25,-72.14,13.67,-24.45,37.57,-36.89,1
,2022-10-31 14:47:25.023389,0.04,-0.18,1.04,23.80,-35.10,-68.60,-24.45,37.57,-36.89,1
,2022-10-31 14:47:25.043447,0.32,-0.09,1.06,45.84,-22.34,-82.15,-24.99,35.97,-33.90,1
,2022-10-31 14:47:25.063447,0.34,-0.09,1.00,60.12,-10.50,-64.33,-24.99,35.97,-33.90,1
,2022-10-31 14:47:25.083760,0.36,-0.27,1.00,56.76,14.53,-15.44,-24.99,35.97,-33.90,1
,2022-10-31 14:47:25.111342,0.34,-0.63,0.88,41.81,47.91,-22.46,-25.04,35.13,-33.36,1
,2022-10-31 14:47:25.122181,0.40,-0.69,0.98,11.78,78.86,-29.30,-25.04,35.13,-33.36,1
,2022-10-31 14:47:25.147300,0.44,-0.74,0.80,-1.10,81.54,-11.78,-24.68,34.35,-35.89,1
,2022-10-31 14:47:25.167794,0.34,-0.85,0.57,88.68,-25.82,18.55,-24.68,34.35,-35.89,1
,2022-10-31 14:47:25.184595,-0.12,-0.81,0.68,14.89,6.29,40.95,-24.68,34.35,-35.89,1
,2022-10-31 14:47:25.206200,-0.18,-0.87,0.52,-32.71,-1.04,45.53,-25.06,36.16,-36.32,1
,2022-10-31 14:47:25.226196,0.27,-0.49,0.67,-42.42,-7.45,-4.46,-25.06,36.16,-36.32,1
,2022-10-31 14:47:25.246719,0.24,-0.52,0.49,-62.93,0.31,-5.37,-25.06,36.16,-36.32,1
,2022-10-31 14:47:25.262367,0.08,-0.54,0.62,-89.60,18.25,-4.88,-24.82,34.56,-36.45,1
,2022-10-31 14:47:25.282372,0.16,-0.32,0.80,27.59,-30.64,-69.95,-24.82,34.56,-36.45,1
,2022-10-31 14:47:25.302638,0.22,-0.37,0.67,74.04,-51.82,-78.74,-25.72,32.65,-35.68,1
,2022-10-31 14:47:25.322951,0.27,-0.41,0.63,94.36,-62.74,-70.86,-25.72,32.65,-35.68,1
,2022-10-31 14:47:25.342951,0.30,-0.65,0.62,61.16,-32.35,-1.89,-25.72,32.65,-35.68,1
,2022-10-31 14:47:25.362941,0.33,-0.79,0.77,43.76,-20.87,41.69,-25.15,32.67,-32.76,1
,2022-10-31 14:47:25.373868,0.38,-0.91,0.85,32.47,-33.20,78.31,-25.15,32.67,-32.76,1
,2022-10-31 14:47:25.393939,0.33,-1.06,0.74,11.72,-48.89,100.83,-24.49,36.12,-28.86,1
,2022-10-31 14:47:25.414005,0.26,-1.16,0.52,3.54,-30.15,76.72,-24.49,36.12,-28.86,1
,2022-10-31 14:47:25.433934,-0.09,-1.02,0.59,-52.19,-1.95,34.97,-24.49,36.12,-28.86,1
,2022-10-31 14:47:25.455218,-0.34,-0.81,0.72,-32.84,2.50,56.58,-21.81,37.27,-28.93,1
,2022-10-31 14:47:25.475302,0.04,-0.83,0.60,-15.99,11.96,60.24,-21.81,37.27,-28.93,1
,2022-10-31 14:47:25.495487,0.20,-0.82,0.50,-0.31,5.49,57.37,-21.81,37.27,-28.93,1
,2022-10-31 14:47:25.515507,0.41,-0.92,0.28,14.53,-29.05,63.23,-18.18,38.22,-29.09,1
,2022-10-31 14:47:25.535497,0.51,-0.96,0.20,-15.81,-51.57,66.10,-18.18,38.22,-29.09,1
,2022-10-31 14:47:25.555494,0.43,-0.83,0.29,-46.57,-58.53,70.25,-14.53,39.88,-27.76,1
,2022-10-31 14:47:25.578305,0.44,-0.51,0.52,-89.90,-59.51,69.52,-14.53,39.88,-27.76,1
