,2022-10-31 14:48:05.912677,-0.03,-0.50,0.76,-51.27,15.01,-12.39,6.82,30.24,-5.40,1
,2022-10-31 14:48:05.932936,-0.01,-0.43,0.81,-61.89,17.76,-9.34,6.82,30.24,-5.40,1
,2022-10-31 14:48:05.952889,-0.06,-0.41,0.88,-76.90,17.15,-4.82,6.77,32.06,-5.43,1
,2022-10-31 14:48:05.973996,-0.20,-0.58,0.74,99.98,-22.52,6.90,6.77,32.06,-5.43,1
,2022-10-31 14:48:05.994176,-0.23,-0.43,0.81,45.47,-6.35,-2.08,6.32,32.34,-3.30,1
,2022-10-31 14:48:06.014167,-0.09,-0.58,0.87,-16.78,56.15,45.53,6.32,32.34,-3.30,1
,2022-10-31 14:48:06.034164,-0.12,-0.58,0.82,-45.04,33.51,59.39,6.32,32.34,-3.30,1
,2022-10-31 14:48:06.054152,-0.04,-0.52,0.87,-74.52,7.87,60.91,7.98,31.53,-3.72,1
,2022-10-31 14:48:06.074147,-0.06,-0.24,0.79,-87.46,-42.66,43.88,7.98,31.53,-3.72,1
,2022-10-31 14:48:06.094147,-0.33,0.24,0.86,-34.36,-80.69,15.08,12.79,30.54,-7.04,1
,2022-10-31 14:48:06.114135,-0.37,0.45,0.96,5.07,-66.10,-15.75,12.79,30.54,-7.04,1
,2022-10-31 14:48:06.140496,-0.32,0.21,1.04,110.90,-51.57,-27.95,12.79,30.54,-7.04,1
,2022-10-31 14:48:06.157482,-0.33,-0.40,0.98,130.68,-34.06,-12.33,13.55,30.07,-5.86,1
,2022-10-31 14:48:06.177592,-0.29,-0.79,0.95,58.90,-6.71,-14.04,13.55,30.07,-5.86,1
,2022-10-31 14:48:06.197669,-0.27,-0.65,0.97,13.73,0.79,-17.40,12.18,31.21,-3.03,1
,2022-10-31 14:48:06.219370,-0.52,-0.30,0.75,-0.55,23.99,-18.31,12.18,31.21,-3.03,1
,2022-10-31 14:48:06.240355,-0.30,-0.32,0.88,-12.51,80.14,-11.47,12.18,31.21,-3.03,1
,2022-10-31 14:48:06.260555,-0.03,-0.29,1.01,-29.66,62.62,-11.54,9.48,31.57,-4.14,1
,2022-10-31 14:48:06.280546,0.01,-0.38,0.94,1.95,10.44,1.65,9.48,31.57,-4.14,1
,2022-10-31 14:48:06.300639,-0.22,-0.30,0.78,10.19,-7.20,8.54,7.43,31.91,-3.16,1
,2022-10-31 14:48:06.320639,-0.22,-0.37,0.72,1.77,1.83,9.77,7.43,31.91,-3.16,1
,2022-10-31 14:48:06.340596,-0.22,-0.38,0.75,-14.83,19.17,9.58,7.54,32.30,-3.03,1
,2022-10-31 14:48:06.370519,-0.21,-0.31,0.87,-25.27,27.59,7.63,7.54,32.30,-3.03,1
,2022-10-31 14:48:06.390511,-0.17,-0.30,0.96,-33.57,27.95,9.22,7.54,32.30,-3.03,1
,2022-10-31 14:48:06.407348,0.08,-0.25,1.01,-12.82,-33.94,0.55,8.98,32.50,-3.93,1
,2022-10-31 14:48:06.424677,-0.23,-0.36,0.57,11.90,-83.25,-29.54,8.98,32.50,-3.93,1
,2022-10-31 14:48:06.444663,-0.22,-0.09,0.70,17.46,-90.94,-57.25,11.83,32.19,-4.25,1
,2022-10-31 14:48:06.464659,-0.18,-0.07,0.72,38.57,-79.04,6.10,11.83,32.19,-4.25,1
,2022-10-31 14:48:06.484741,-0.33,-0.42,0.80,67.14,-93.93,33.81,11.83,32.19,-4.25,1
,2022-10-31 14:48:06.504739,-0.40,-0.65,0.92,59.75,-77.39,53.10,17.20,31.70,-3.26,1
,2022-10-31 14:48:06.525766,-0.61,-0.73,1.03,24.84,-59.57,68.91,17.20,31.70,-3.26,1
,2022-10-31 14:48:06.545993,-0.77,-0.66,1.06,-0.43,-20.39,69.52,23.43,30.14,-5.49,1
,2022-10-31 14:48:06.566053,-0.63,-0.55,1.15,-20.81,24.17,55.97,23.43,30.14,-5.49,1
,2022-10-31 14:48:06.590431,-0.50,-0.37,1.09,-63.48,62.56,42.79,23.43,30.14,-5.49,1
,2022-10-31 14:48:06.611159,-0.53,-0.11,1.20,-60.79,62.62,22.03,23.06,28.38,-7.20,1
,2022-10-31 14:48:06.630515,-0.46,-0.05,1.08,18.13,36.62,-3.17,23.06,28.38,-7.20,1
