,2022-10-31 14:47:32.295404,0.24,-0.72,0.78,-40.47,-1.46,-25.09,-10.51,24.39,-19.91,1
,2022-10-31 14:47:32.325398,-0.06,-0.62,0.89,-53.89,14.34,-21.85,-12.00,23.13,-21.07,1
,2022-10-31 14:47:32.345439,0.14,-0.87,0.65,85.63,-27.83,6.77,-12.00,23.13,-21.07,1
,2022-10-31 14:47:32.361984,0.07,-0.74,0.71,54.32,-19.04,-13.43,-12.00,23.13,-21.07,1
,2022-10-31 14:47:32.382027,0.67,-0.83,-0.41,41.99,8.18,2.81,-13.64,23.82,-18.69,1
,2022-10-31 14:47:32.402021,0.15,-0.59,0.88,-101.87,33.20,97.11,-13.64,23.82,-18.69,1
,2022-10-31 14:47:32.427470,0.08,-0.48,0.88,-27.59,-32.96,62.19,-12.73,24.72,-20.25,1
,2022-10-31 14:47:32.444633,0.07,-0.52,0.72,40.59,-85.88,34.06,-12.73,24.72,-20.25,1
,2022-10-31 14:47:32.464788,0.02,-0.26,0.83,27.89,-60.24,-14.77,-12.61,25.29,-18.68,1
,2022-10-31 14:47:32.484792,0.09,-0.12,0.99,28.81,-53.77,-33.08,-12.61,25.29,-18.68,1
,2022-10-31 14:47:32.510890,-0.01,-0.14,1.02,71.29,-48.10,-37.54,-12.61,25.29,-18.68,1
,2022-10-31 14:47:32.527920,0.07,-0.30,0.94,71.35,-18.62,-42.66,-11.99,24.34,-16.66,1
,2022-10-31 14:47:32.544711,0.03,-0.51,0.95,34.30,25.09,-26.37,-11.99,24.34,-16.66,1
,2022-10-31 14:47:32.573435,0.09,-0.63,0.91,19.10,57.37,-33.63,-11.23,22.69,-17.22,1
,2022-10-31 14:47:32.583646,0.25,-0.69,0.96,-3.23,78.43,-24.29,-11.23,22.69,-17.22,1
,2022-10-31 14:47:32.603639,0.19,-0.67,0.85,-3.36,80.26,6.84,-11.23,22.69,-17.22,1
,2022-10-31 14:47:32.623634,0.12,-0.59,1.26,11.41,49.62,18.13,-11.72,23.17,-19.04,1
,2022-10-31 14:47:32.644152,0.13,-0.60,0.66,98.14,-38.64,6.53,-11.72,23.17,-19.04,1
,2022-10-31 14:47:32.664340,0.08,-0.61,0.47,55.97,-23.62,4.70,-11.72,23.17,-19.04,1
,2022-10-31 14:47:32.688248,0.10,-0.57,0.51,1.95,-4.76,9.89,-12.19,22.51,-17.75,1
,2022-10-31 14:47:32.708306,0.09,-0.58,0.58,-49.80,10.44,16.24,-12.19,22.51,-17.75,1
,2022-10-31 14:47:32.729154,0.12,-0.56,0.62,-78.19,28.63,19.29,-11.16,22.72,-18.25,1
,2022-10-31 14:47:32.739724,0.11,-0.31,1.04,50.17,-25.15,-51.57,-11.16,22.72,-18.25,1
,2022-10-31 14:47:32.769633,0.17,-0.34,0.78,85.88,-45.72,-59.14,-11.16,22.72,-18.25,1
,2022-10-31 14:47:32.789634,0.16,-0.66,0.49,99.30,-57.92,-5.19,-10.38,21.45,-17.04,1
,2022-10-31 14:47:32.804867,0.10,-0.84,0.55,66.71,-43.64,16.85,-10.38,21.45,-17.04,1
,2022-10-31 14:47:32.827982,0.23,-0.95,0.71,46.57,-42.24,32.29,-8.20,20.23,-14.58,1
,2022-10-31 14:47:32.848017,0.20,-0.97,0.75,10.74,-64.64,58.59,-8.20,20.23,-14.58,1
,2022-10-31 14:47:32.868013,0.13,-0.92,0.69,-15.38,-67.38,65.61,-8.20,20.23,-14.58,1
,2022-10-31 14:47:32.888559,-0.19,-0.82,0.86,-49.07,-27.34,51.70,-7.34,20.81,-13.17,1
,2022-10-31 14:47:32.908579,-0.12,-0.61,1.08,-47.55,11.96,10.68,-7.34,20.81,-13.17,1
,2022-10-31 14:47:32.928567,-0.50,-0.24,1.13,-81.54,48.22,0.98,-8.19,21.83,-13.21,1
,2022-10-31 14:47:32.948565,-0.40,-0.17,1.28,-27.22,65.25,17.94,-8.19,21.83,-13.21,1
,2022-10-31 14:47:32.968553,-0.14,-0.25,1.22,20.02,76.35,12.82,-8.19,21.83,-13.21,1
,2022-10-31 14:47:32.989923,-0.03,-0.34,1.04,70.25,63.60,12.33,-7.80,23.60,-17.20,1
,2022-10-31 14:47:33.004756,0.18,-0.51,0.78,79.41,56.52,12.21,-7.80,23.60,-17.20,1
