u,2022-11-04 13:14:48.291176,0.01,0.79,0.55,13.98,17.27,19.59,6.16,2.03,-48.27,1
u,2022-11-04 13:14:48.310491,0.04,0.79,0.52,20.69,15.32,39.67,6.16,2.03,-48.27,1
u,2022-11-04 13:14:48.332631,-0.02,0.66,0.56,33.81,9.46,41.32,6.16,2.03,-48.27,1
u,2022-11-04 13:14:48.349357,0.01,0.57,0.58,23.99,-4.76,32.17,6.32,3.25,-48.49,1
u,2022-11-04 13:14:48.369619,-0.03,0.68,0.51,2.62,-17.82,25.70,6.32,3.25,-48.49,1
u,2022-11-04 13:14:48.388560,-0.01,0.69,0.50,4.64,-14.04,47.30,6.45,3.88,-49.07,1
u,2022-11-04 13:14:48.409207,-0.34,0.59,0.77,30.58,-6.41,36.50,6.45,3.88,-49.07,1
u,2022-11-04 13:14:48.425910,-0.08,0.90,0.21,6.04,6.77,11.41,6.45,3.88,-49.07,1
u,2022-11-04 13:14:48.444637,-0.04,0.65,0.77,-4.09,11.90,21.61,5.73,3.38,-49.63,1
u,2022-11-04 13:14:48.464382,-0.09,0.89,0.60,-49.99,-31.01,40.83,5.73,3.38,-49.63,1
u,2022-11-04 13:14:48.487226,-0.08,0.85,0.56,-43.82,-48.89,62.74,4.19,1.81,-49.18,1
u,2022-11-04 13:14:48.502980,-0.07,0.70,0.50,-39.98,-63.17,65.25,4.19,1.81,-49.18,1
u,2022-11-04 13:14:48.521538,-0.16,0.84,0.42,-43.82,-67.93,20.20,4.19,1.81,-49.18,1
u,2022-11-04 13:14:48.541762,-0.17,0.89,0.45,-27.28,-55.66,-9.09,1.43,0.02,-48.08,1
u,2022-11-04 13:14:48.559990,-0.18,0.93,0.54,-16.11,-39.73,-42.66,1.43,0.02,-48.08,1
u,2022-11-04 13:14:48.583836,-0.21,0.98,0.49,1.71,-11.90,-71.47,1.43,0.02,-48.08,1
u,2022-11-04 13:14:48.599076,-0.21,1.07,0.54,24.48,19.78,-65.49,2.09,-0.78,-48.41,1
u,2022-11-04 13:14:48.619179,-0.10,0.90,0.62,54.87,47.00,-60.61,2.09,-0.78,-48.41,1
u,2022-11-04 13:14:48.637171,-0.05,0.81,0.58,46.08,56.58,-71.72,4.83,1.22,-49.12,1
u,2022-11-04 13:14:48.658153,-0.08,0.77,0.63,17.52,43.58,-50.78,4.83,1.22,-49.12,1
u,2022-11-04 13:14:48.675469,-0.11,0.73,0.70,14.40,16.17,-14.47,4.83,1.22,-49.12,1
u,2022-11-04 13:14:48.695912,-0.05,0.50,0.56,16.17,-11.41,15.26,6.25,2.40,-48.19,1
u,2022-11-04 13:14:48.719384,-0.16,0.90,0.34,-11.84,-13.79,12.70,6.25,2.40,-48.19,1
u,2022-11-04 13:14:48.734198,-0.06,0.84,0.56,-31.74,-20.63,53.10,6.25,2.40,-48.19,1
u,2022-11-04 13:14:48.753003,0.01,0.79,0.60,-38.57,-53.28,87.83,5.51,1.61,-48.90,1
u,2022-11-04 13:14:48.771565,0.03,0.77,0.44,-33.08,-97.53,95.52,5.51,1.61,-48.90,1
u,2022-11-04 13:14:48.791811,-0.07,0.78,0.27,-35.40,-98.63,65.12,1.15,2.03,-48.86,1
u,2022-11-04 13:14:48.812693,-0.10,0.64,0.33,-39.31,-91.98,12.15,1.15,2.03,-48.86,1
u,2022-11-04 13:14:48.829170,-0.35,0.88,0.13,-51.39,-57.01,-64.45,1.15,2.03,-48.86,1
u,2022-11-04 13:14:48.849412,-0.88,1.18,0.21,18.25,8.00,-85.94,-0.22,-0.88,-46.80,1
u,2022-11-04 13:14:48.869063,-0.39,0.97,0.37,88.44,77.15,-88.44,-0.22,-0.88,-46.80,1
u,2022-11-04 13:14:48.891469,-0.07,0.70,0.92,73.79,104.19,-57.01,2.59,1.37,-47.69,1
u,2022-11-04 13:14:48.907935,0.01,0.79,0.86,43.33,67.57,-34.97,2.59,1.37,-47.69,1
u,2022-11-04 13:14:48.926477,0.08,0.84,0.57,29.24,42.24,-12.70,2.59,1.37,-47.69,1
u,2022-11-04 13:14:48.946173,0.10,0.72,0.49,30.64,39.18,5.80,2.58,2.65,-48.29,1
u,2022-11-04 13:14:48.968416,0.09,0.68,0.55,20.14,27.40,0.92,2.58,2.65,-48.29,1
u,2022-11-04 13:14:48.984087,0.08,0.78,0.42,3.60,7.39,-4.46,2.58,2.65,-48.29,1
u,2022-11-04 13:14:49.003546,0.01,0.83,0.39,5.07,5.86,-1.34,2.81,3.49,-48.52,1
u,2022-11-04 13:14:49.022009,0.02,0.77,0.47,11.84,10.07,2.08,2.81,3.49,-48.52,1
