m,2022-10-15 11:20:31.335916,0.38,0.23,0.83,-4.39,2.20,-7.26,-65.39,-45.15,-46.75,1
m,2022-10-15 11:20:31.350737,0.38,0.23,0.83,-6.59,-0.43,-6.59,-65.39,-45.15,-46.75,1
m,2022-10-15 11:20:31.350737,0.47,0.30,0.83,-10.01,-2.99,-4.88,-65.39,-45.15,-46.75,1
m,2022-10-15 11:20:31.363539,0.45,0.35,0.83,-9.46,-6.10,-1.83,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.379211,0.40,0.38,0.83,-3.60,-8.48,2.14,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.387763,0.36,0.38,0.82,2.01,-8.67,6.59,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.395018,0.31,0.40,0.82,6.71,-7.51,17.21,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.401227,0.24,0.23,0.82,20.26,3.97,18.62,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.411859,0.30,0.16,0.85,19.78,14.71,15.93,-65.42,-46.64,-45.83,1
m,2022-10-15 11:20:31.426384,0.37,0.15,0.92,13.00,23.44,11.23,-65.73,-46.98,-45.14,1
m,2022-10-15 11:20:31.431192,0.44,0.14,1.01,4.58,27.77,5.31,-65.73,-46.98,-45.14,1
m,2022-10-15 11:20:31.442474,0.50,0.16,1.07,-3.72,27.10,-0.12,-65.73,-46.98,-45.14,1
m,2022-10-15 11:20:31.452344,0.51,0.21,1.09,-14.40,15.87,-6.41,-65.73,-46.98,-45.14,1
m,2022-10-15 11:20:31.460702,0.51,0.21,1.09,-15.20,9.83,-6.41,-65.73,-46.98,-45.14,1
m,2022-10-15 11:20:31.478891,0.37,0.42,0.96,-15.63,6.53,-4.27,-64.61,-48.08,-46.11,1
m,2022-10-15 11:20:31.480697,0.36,0.46,0.88,-12.33,7.20,1.65,-64.61,-48.08,-46.11,1
m,2022-10-15 11:20:31.496349,0.34,0.46,0.83,-4.76,11.41,26.12,-64.61,-48.08,-46.11,1
m,2022-10-15 11:20:31.506320,0.38,0.33,0.81,13.18,24.29,25.82,-64.61,-48.08,-46.11,1
m,2022-10-15 11:20:31.512016,0.50,0.25,0.83,19.53,28.20,28.32,-64.61,-48.08,-46.11,1
m,2022-10-15 11:20:31.524117,0.55,0.19,0.85,23.07,28.38,26.31,-63.98,-46.90,-46.96,1
m,2022-10-15 11:20:31.531513,0.57,0.19,0.89,23.32,25.21,21.73,-63.98,-46.90,-46.96,1
