D,2022-10-18 14:47:41.931651,0.02,-0.31,0.97,45.29,20.81,7.93,-52.77,24.44,-47.28,1
D,2022-10-18 14:47:41.953283,-0.02,-0.40,0.92,33.75,23.07,10.56,-51.10,25.06,-50.73,1
D,2022-10-18 14:47:41.978914,-0.01,-0.34,0.97,20.57,29.24,7.87,-51.10,25.06,-50.73,1
D,2022-10-18 14:47:41.994548,-0.02,-0.25,0.97,19.17,31.92,14.34,-50.22,26.34,-52.22,1
D,2022-10-18 14:47:42.010161,-0.01,-0.22,0.98,34.18,33.33,28.81,-50.22,26.34,-52.22,1
D,2022-10-18 14:47:42.025784,0.06,-0.24,0.99,39.00,27.34,29.48,-50.22,26.34,-52.22,1
D,2022-10-18 14:47:42.053411,0.05,-0.32,0.95,41.63,16.78,26.25,-49.90,29.20,-55.32,1
D,2022-10-18 14:47:42.073065,0.03,-0.28,0.95,25.39,-3.23,8.30,-49.90,29.20,-55.32,1
D,2022-10-18 14:47:42.088755,0.09,-0.21,0.92,20.75,-28.32,-2.87,-49.90,29.20,-55.32,1
D,2022-10-18 14:47:42.104381,-0.10,-0.48,0.89,-21.85,-7.69,4.46,-51.90,30.60,-53.83,1
D,2022-10-18 14:47:42.119934,-0.01,0.17,1.23,-36.38,7.32,11.54,-51.90,30.60,-53.83,1
D,2022-10-18 14:47:42.153684,-0.04,-0.27,0.85,10.44,-49.87,17.88,-52.99,30.20,-54.58,1
D,2022-10-18 14:47:42.167268,-0.03,-0.32,0.95,2.62,-58.90,7.75,-52.99,30.20,-54.58,1
D,2022-10-18 14:47:42.182984,-0.03,-0.34,0.88,-5.43,-72.27,2.62,-52.99,30.20,-54.58,1
D,2022-10-18 14:47:42.198610,-0.09,-0.33,0.87,-7.08,-75.62,-1.28,-56.10,30.42,-47.61,1
D,2022-10-18 14:47:42.229780,-0.12,-0.31,0.85,-21.24,-73.85,-3.85,-56.10,30.42,-47.61,1
D,2022-10-18 14:47:42.245405,-0.16,-0.18,0.93,-24.90,-62.26,-4.58,-60.68,29.76,-41.71,1
D,2022-10-18 14:47:42.261753,-0.22,-0.16,0.96,-5.19,-39.73,-0.98,-60.68,29.76,-41.71,1
D,2022-10-18 14:47:42.277612,-0.24,-0.16,1.04,1.59,-25.27,-0.18,-60.68,29.76,-41.71,1
D,2022-10-18 14:47:42.301423,-0.26,-0.22,1.05,7.14,-12.39,-1.53,-63.04,29.86,-40.50,1
D,2022-10-18 14:47:42.326556,-0.24,-0.19,1.25,6.35,10.56,-6.41,-63.04,29.86,-40.50,1
D,2022-10-18 14:47:42.338868,-0.30,-0.32,0.93,5.98,-2.69,-7.39,-63.04,29.86,-40.50,1
D,2022-10-18 14:47:42.353945,-0.35,-0.32,0.89,-6.04,40.77,-19.17,-62.46,29.32,-38.12,1
D,2022-10-18 14:47:42.381277,-0.26,0.03,1.24,-28.20,75.26,3.78,-62.46,29.32,-38.12,1
D,2022-10-18 14:47:42.405129,-0.06,-0.10,1.00,-1.40,78.31,23.99,-58.08,28.67,-43.97,1
D,2022-10-18 14:47:42.425817,0.04,-0.16,1.02,13.24,82.34,21.06,-58.08,28.67,-43.97,1
D,2022-10-18 14:47:42.439840,0.04,-0.19,0.96,22.03,72.51,9.09,-58.08,28.67,-43.97,1
D,2022-10-18 14:47:42.454101,0.10,-0.13,0.92,23.62,57.68,7.14,-53.02,29.50,-51.04,1
D,2022-10-18 14:47:42.482603,0.08,-0.19,0.89,18.01,28.69,4.09,-53.02,29.50,-51.04,1
D,2022-10-18 14:47:42.487839,0.06,-0.18,0.85,9.58,4.39,-29.91,-52.67,29.81,-54.05,1
D,2022-10-18 14:47:42.518691,-0.21,0.03,0.97,-43.76,-22.89,-0.43,-52.67,29.81,-54.05,1
D,2022-10-18 14:47:42.536200,-0.08,-0.43,0.59,-14.40,-4.33,20.51,-52.67,29.81,-54.05,1
D,2022-10-18 14:47:42.558113,-0.07,-0.17,0.92,-20.81,17.09,-1.28,-52.20,27.73,-53.54,1
D,2022-10-18 14:47:42.564679,-0.06,-0.15,1.04,-11.84,6.65,-14.47,-52.20,27.73,-53.54,1
D,2022-10-18 14:47:42.595933,-0.09,-0.22,1.05,-10.38,-5.37,-27.22,-52.20,27.73,-53.54,1
D,2022-10-18 14:47:42.614730,-0.08,-0.04,0.96,-17.33,-14.16,-45.04,-51.78,24.82,-52.91,1
D,2022-10-18 14:47:42.635083,-0.08,-0.01,0.91,-13.49,-18.19,-44.01,-51.78,24.82,-52.91,1
D,2022-10-18 14:47:42.654253,-0.06,-0.05,0.92,2.20,-14.89,-42.48,-51.49,21.15,-52.31,1
D,2022-10-18 14:47:42.666757,-0.04,-0.18,0.91,12.51,-22.71,-31.98,-51.49,21.15,-52.31,1
D,2022-10-18 14:47:42.684973,-0.06,-0.29,0.90,19.53,-28.69,-20.94,-51.49,21.15,-52.31,1
D,2022-10-18 14:47:42.714590,-0.07,-0.34,0.90,5.92,-36.74,-10.31,-51.90,19.31,-49.15,1
D,2022-10-18 14:47:42.723951,-0.09,-0.35,0.91,0.49,-37.90,-1.59,-51.90,19.31,-49.15,1
D,2022-10-18 14:47:42.739578,-0.10,-0.38,0.93,-10.38,-34.48,6.90,-51.90,19.31,-49.15,1
