f,2022-10-30 13:29:18.529071,0.35,0.75,-0.52,7.39,4.76,11.05,5.11,-48.50,-193.33,1
f,2022-10-30 13:29:18.549060,0.38,0.75,-0.51,2.81,3.72,12.88,-1.71,-61.23,-206.30,1
f,2022-10-30 13:29:18.569057,0.32,0.83,-0.53,-6.41,4.52,18.62,-1.71,-61.23,-206.30,1
f,2022-10-30 13:29:18.590130,0.29,0.90,-0.52,-10.01,1.53,13.24,-1.71,-61.23,-206.30,1
f,2022-10-30 13:29:18.609671,0.31,0.94,-0.50,-12.27,6.84,-7.51,-7.85,-74.02,-221.67,1
f,2022-10-30 13:29:18.629672,0.30,0.83,-0.61,22.03,5.25,-44.56,-7.85,-74.02,-221.67,1
f,2022-10-30 13:29:18.639684,0.34,0.91,-0.53,-5.31,-8.00,-21.12,-7.85,-74.02,-221.67,1
f,2022-10-30 13:29:18.660537,0.33,0.87,-0.50,-29.17,-4.88,-15.08,-8.37,-75.65,-223.00,1
f,2022-10-30 13:29:18.680056,0.27,0.80,-0.46,-35.89,-0.73,-23.80,-8.37,-75.65,-223.00,1
f,2022-10-30 13:29:18.700521,0.26,0.72,-0.46,-30.88,8.36,-28.69,-1.67,-75.40,-219.81,1
f,2022-10-30 13:29:18.720541,0.24,0.64,-0.50,-31.07,10.86,-26.43,-1.67,-75.40,-219.81,1
f,2022-10-30 13:29:18.740531,0.22,0.57,-0.59,-37.72,11.35,-14.40,-1.67,-75.40,-219.81,1
f,2022-10-30 13:29:18.760526,0.20,0.53,-0.57,-39.55,17.27,-5.25,10.67,-70.09,-214.51,1
f,2022-10-30 13:29:18.780526,0.16,0.44,-0.59,-37.66,25.70,3.42,10.67,-70.09,-214.51,1
f,2022-10-30 13:29:18.803808,0.17,0.43,-0.64,-31.13,28.44,15.93,20.26,-64.83,-207.89,1
f,2022-10-30 13:29:18.821908,0.17,0.46,-0.65,-23.50,31.13,27.47,20.26,-64.83,-207.89,1
f,2022-10-30 13:29:18.831501,0.16,0.47,-0.65,-8.00,35.58,40.28,20.26,-64.83,-207.89,1
f,2022-10-30 13:29:18.861505,0.22,0.58,-0.67,14.83,36.80,44.68,22.51,-65.27,-201.95,1
f,2022-10-30 13:29:18.871556,0.25,0.65,-0.71,24.48,33.63,43.52,22.51,-65.27,-201.95,1
f,2022-10-30 13:29:18.891814,0.24,0.70,-0.73,29.42,25.94,37.90,22.51,-65.27,-201.95,1
f,2022-10-30 13:29:18.911908,0.28,0.86,-0.76,35.10,26.92,31.56,16.81,-67.19,-192.50,1
f,2022-10-30 13:29:18.931892,0.29,0.92,-0.76,30.15,22.09,20.08,16.81,-67.19,-192.50,1
f,2022-10-30 13:29:18.951838,0.28,0.94,-0.78,18.31,14.47,13.12,8.81,-66.47,-187.59,1
f,2022-10-30 13:29:18.971835,0.26,0.93,-0.83,0.18,2.26,11.54,8.81,-66.47,-187.59,1
f,2022-10-30 13:29:18.992481,0.25,0.93,-0.85,-4.52,-0.18,11.11,8.81,-66.47,-187.59,1
f,2022-10-30 13:29:19.013070,0.20,0.88,-0.86,8.30,6.41,-1.04,5.79,-66.59,-184.57,1
f,2022-10-30 13:29:19.032684,0.39,0.94,-0.89,38.15,19.71,-0.73,5.79,-66.59,-184.57,1
f,2022-10-30 13:29:19.052661,0.07,0.91,-0.74,12.39,-12.08,-37.54,6.97,-65.15,-186.49,1
f,2022-10-30 13:29:19.072655,0.24,0.89,-0.65,7.02,-35.77,-43.76,6.97,-65.15,-186.49,1
f,2022-10-30 13:29:19.092655,0.29,0.84,-0.55,0.37,-35.03,-41.38,6.97,-65.15,-186.49,1
f,2022-10-30 13:29:19.112670,0.28,0.81,-0.52,-5.98,-26.06,-41.87,9.78,-60.62,-190.72,1
f,2022-10-30 13:29:19.122668,0.30,0.71,-0.51,-19.90,-11.41,-36.99,9.78,-60.62,-190.72,1
f,2022-10-30 13:29:19.143720,0.32,0.62,-0.48,-34.30,-8.48,-29.11,9.78,-60.62,-190.72,1
f,2022-10-30 13:29:19.162791,0.34,0.54,-0.46,-43.76,-1.04,-12.45,20.67,-54.52,-189.07,1
f,2022-10-30 13:29:19.182778,0.37,0.47,-0.53,-49.19,17.27,10.38,20.67,-54.52,-189.07,1
f,2022-10-30 13:29:19.213165,-0.15,0.65,-0.99,-60.24,-5.43,22.28,38.76,-53.21,-185.58,1
f,2022-10-30 13:29:19.233272,0.15,0.51,-0.95,13.79,-10.31,2.01,38.76,-53.21,-185.58,1
f,2022-10-30 13:29:19.243283,0.37,0.56,-0.95,30.58,14.77,-26.73,38.76,-53.21,-185.58,1
f,2022-10-30 13:29:19.263285,0.21,0.46,-0.89,1.89,-28.14,2.14,37.51,-53.50,-188.32,1
f,2022-10-30 13:29:19.302193,0.25,0.53,-0.83,4.58,-43.64,26.61,37.51,-53.50,-188.32,1
f,2022-10-30 13:29:19.304194,0.24,0.56,-0.77,13.43,-47.12,32.29,18.35,-68.90,-202.27,1
f,2022-10-30 13:29:19.319194,0.21,0.79,-0.56,22.58,-26.55,15.99,18.35,-68.90,-202.27,1
f,2022-10-30 13:29:19.337585,0.26,0.96,-0.47,26.55,0.92,-6.96,18.35,-68.90,-202.27,1
f,2022-10-30 13:29:19.356583,0.27,0.93,-0.49,10.31,12.33,-6.96,-2.17,-77.14,-210.45,1
f,2022-10-30 13:29:19.374581,0.26,0.88,-0.58,-11.84,17.33,-0.06,-2.17,-77.14,-210.45,1
f,2022-10-30 13:29:19.392582,0.27,0.75,-0.74,-25.09,19.29,9.89,-2.17,-77.14,-210.45,1
f,2022-10-30 13:29:19.411580,-0.04,0.88,-0.90,-17.09,-0.31,-11.41,-8.63,-80.88,-207.70,1
f,2022-10-30 13:29:19.430593,0.16,0.64,-0.98,32.23,-2.01,-43.15,-8.63,-80.88,-207.70,1
f,2022-10-30 13:29:19.448754,0.24,0.59,-0.93,51.33,-10.01,-39.12,-8.63,-80.88,-207.70,1
f,2022-10-30 13:29:19.469758,0.34,0.54,-0.86,60.61,-21.24,-17.88,-23.33,-75.16,-201.90,1
f,2022-10-30 13:29:19.485760,0.43,0.57,-0.70,36.25,-35.28,-6.59,-23.33,-75.16,-201.90,1
f,2022-10-30 13:29:19.505457,0.46,0.56,-0.63,28.81,-32.65,1.59,-48.02,-75.07,-196.36,1
