p,2022-10-14 16:43:54.424728,-0.22,0.48,0.86,-10.13,0.49,-5.19,-23.06,-37.57,-21.75,1
p,2022-10-14 16:43:54.441998,-0.19,0.44,0.78,-9.03,1.04,-8.36,-23.06,-37.57,-21.75,1
p,2022-10-14 16:43:54.461633,-0.17,0.36,0.76,-5.86,-0.37,-7.14,-20.03,-40.12,-19.45,1
p,2022-10-14 16:43:54.481575,-0.17,0.32,0.75,-20.75,-3.23,-0.61,-20.03,-40.12,-19.45,1
p,2022-10-14 16:43:54.500954,-0.23,0.45,0.70,-31.80,-3.91,1.53,-21.55,-46.42,-15.00,1
p,2022-10-14 16:43:54.519105,-0.25,0.55,0.59,-32.41,-7.08,-1.16,-21.55,-46.42,-15.00,1
p,2022-10-14 16:43:54.537863,-0.51,0.97,1.36,30.27,6.35,-3.36,-21.55,-46.42,-15.00,1
p,2022-10-14 16:43:54.557335,-0.32,0.38,0.79,9.52,8.06,-8.00,-21.72,-49.62,-13.51,1
p,2022-10-14 16:43:54.574522,0.09,-0.25,-0.41,-13.98,-1.46,-7.51,-21.72,-49.62,-13.51,1
p,2022-10-14 16:43:54.594764,-0.35,0.44,0.92,5.25,-74.95,46.69,-21.72,-49.62,-13.51,1
p,2022-10-14 16:43:54.612326,-0.27,0.55,0.53,-1.22,-35.16,29.24,-26.67,-50.39,-9.57,1
p,2022-10-14 16:43:54.630187,-0.35,0.56,0.69,2.38,-55.48,34.00,-26.67,-50.39,-9.57,1
p,2022-10-14 16:43:54.649402,-0.42,0.62,0.91,7.75,-45.29,27.28,-30.26,-53.47,-7.32,1
p,2022-10-14 16:43:54.668063,-0.35,0.46,0.80,9.70,-30.09,19.96,-30.26,-53.47,-7.32,1
p,2022-10-14 16:43:54.685527,-0.43,0.49,0.90,-8.18,-30.03,17.15,-30.26,-53.47,-7.32,1
p,2022-10-14 16:43:54.705723,-0.50,0.69,1.07,-13.85,-16.78,10.80,-34.67,-55.51,-6.26,1
p,2022-10-14 16:43:54.723661,-0.49,0.63,0.99,-12.39,-5.25,2.81,-34.67,-55.51,-6.26,1
p,2022-10-14 16:43:54.743082,-0.53,0.71,1.10,-7.20,-0.18,-0.73,-34.67,-55.51,-6.26,1
p,2022-10-14 16:43:54.763187,-0.40,0.55,0.84,3.85,-4.03,2.93,-36.83,-55.46,-6.67,1
p,2022-10-14 16:43:54.780821,-0.52,0.61,1.03,10.44,-10.62,9.83,-36.83,-55.46,-6.67,1
p,2022-10-14 16:43:54.799459,-0.55,0.71,1.08,18.74,8.06,6.77,-35.89,-55.38,-7.09,1
p,2022-10-14 16:43:54.817294,-0.47,0.62,0.96,13.24,22.03,-8.79,-35.89,-55.38,-7.09,1
p,2022-10-14 16:43:54.835165,-0.42,0.58,0.82,4.70,29.05,-17.09,-35.89,-55.38,-7.09,1
p,2022-10-14 16:43:54.854243,-0.38,0.55,0.77,4.03,28.26,-19.17,-30.58,-53.76,-8.57,1
p,2022-10-14 16:43:54.873893,-0.37,0.56,0.77,10.01,27.95,-17.88,-30.58,-53.76,-8.57,1
p,2022-10-14 16:43:54.892288,-0.32,0.49,0.63,14.28,28.08,-18.86,-30.58,-53.76,-8.57,1
p,2022-10-14 16:43:54.912018,-0.29,0.49,0.54,18.92,19.23,-17.70,-23.35,-51.29,-9.13,1
p,2022-10-14 16:43:54.930256,-0.31,0.46,0.59,23.86,11.54,-17.46,-23.35,-51.29,-9.13,1
p,2022-10-14 16:43:54.950778,-0.30,0.41,0.60,23.19,10.56,-20.94,-12.24,-51.33,-13.56,1
p,2022-10-14 16:43:54.967937,-0.30,0.44,0.62,16.85,7.57,-25.88,-12.24,-51.33,-13.56,1
p,2022-10-14 16:43:54.985730,-0.27,0.39,0.57,6.47,5.80,-33.69,-12.24,-51.33,-13.56,1
p,2022-10-14 16:43:55.004932,-0.25,0.24,0.61,4.15,-1.22,-34.42,2.36,-51.11,-14.29,1
p,2022-10-14 16:43:55.022639,-0.27,0.24,0.71,-0.43,-5.92,-26.73,2.36,-51.11,-14.29,1
p,2022-10-14 16:43:55.040403,-0.26,0.35,0.69,2.26,-12.33,-18.07,2.36,-51.11,-14.29,1
p,2022-10-14 16:43:55.061275,-0.33,0.30,0.89,6.29,-21.48,-15.38,13.59,-52.55,-12.27,1
p,2022-10-14 16:43:55.078490,-0.30,0.32,0.81,8.12,-13.92,-7.57,13.59,-52.55,-12.27,1
p,2022-10-14 16:43:55.098084,-0.32,0.30,0.90,1.59,-17.15,-4.82,16.50,-54.24,-12.48,1
p,2022-10-14 16:43:55.115890,-0.29,0.20,0.84,5.25,-16.42,9.83,16.50,-54.24,-12.48,1
