e,2022-11-02 10:55:45.434041,0.18,0.24,0.91,10.50,16.36,10.68,-1.50,14.20,-75.95,1
e,2022-11-02 10:55:45.468309,0.16,0.23,0.94,22.28,22.64,14.89,-1.50,14.20,-75.95,1
e,2022-11-02 10:55:45.481327,0.15,0.22,0.95,26.92,27.04,18.31,-0.11,14.37,-77.60,1
e,2022-11-02 10:55:45.497039,0.16,0.22,0.96,27.53,24.84,22.03,-0.11,14.37,-77.60,1
e,2022-11-02 10:55:45.529653,0.16,0.18,0.96,28.75,21.30,27.95,1.61,16.16,-78.03,1
e,2022-11-02 10:55:45.545453,0.19,0.18,0.94,20.45,13.43,30.09,1.61,16.16,-78.03,1
e,2022-11-02 10:55:45.561078,0.18,0.22,0.92,19.53,8.36,29.42,1.61,16.16,-78.03,1
e,2022-11-02 10:55:45.582743,0.14,0.24,0.91,20.39,4.39,29.48,1.99,16.47,-78.17,1
e,2022-11-02 10:55:45.593397,0.13,0.25,0.90,23.86,-1.71,22.09,1.99,16.47,-78.17,1
e,2022-11-02 10:55:45.609096,0.12,0.27,0.92,15.26,-9.09,12.02,1.99,16.47,-78.17,1
e,2022-11-02 10:55:45.640291,0.11,0.30,0.92,9.58,-18.68,2.32,1.31,17.29,-77.28,1
e,2022-11-02 10:55:45.655985,0.04,0.31,1.05,46.08,8.73,17.46,1.31,17.29,-77.28,1
e,2022-11-02 10:55:45.672162,0.12,0.34,1.01,-2.20,-2.20,-2.93,2.17,17.75,-78.42,1
e,2022-11-02 10:55:45.703424,0.15,0.23,1.02,3.30,-6.35,-13.92,2.17,17.75,-78.42,1
e,2022-11-02 10:55:45.719045,0.16,0.19,0.96,-11.11,-7.75,-32.65,2.17,17.75,-78.42,1
e,2022-11-02 10:55:45.734798,0.18,0.31,0.94,-17.58,-5.74,-40.34,2.55,17.32,-77.26,1
e,2022-11-02 10:55:45.750402,0.21,0.24,0.92,11.17,4.76,-18.55,2.55,17.32,-77.26,1
e,2022-11-02 10:55:45.782022,0.20,0.09,0.96,24.48,12.82,-1.77,4.09,16.75,-79.49,1
e,2022-11-02 10:55:45.797658,0.19,-0.02,0.97,21.67,16.11,6.23,4.09,16.75,-79.49,1
e,2022-11-02 10:55:45.813349,0.19,-0.04,0.96,2.08,14.34,4.76,4.09,16.75,-79.49,1
e,2022-11-02 10:55:45.828978,0.17,-0.00,0.94,-10.93,12.57,2.50,5.44,16.65,-77.89,1
e,2022-11-02 10:55:45.860147,0.17,0.12,0.93,-16.36,10.68,4.33,5.44,16.65,-77.89,1
e,2022-11-02 10:55:45.876248,0.17,0.21,0.91,-1.77,8.06,23.68,5.11,15.47,-78.06,1
e,2022-11-02 10:55:45.891951,0.14,0.16,0.88,9.16,5.31,34.79,5.11,15.47,-78.06,1
e,2022-11-02 10:55:45.907576,0.12,0.12,0.88,9.89,1.65,36.56,5.11,15.47,-78.06,1
e,2022-11-02 10:55:45.938752,0.10,0.15,0.89,5.74,-6.84,31.98,4.96,16.32,-78.52,1
e,2022-11-02 10:55:45.954372,0.12,0.19,0.89,-0.37,-12.33,30.64,4.96,16.32,-78.52,1
e,2022-11-02 10:55:45.970406,0.10,0.23,0.89,-1.77,-16.91,32.96,4.96,16.32,-78.52,1
e,2022-11-02 10:55:45.986119,0.08,0.25,0.91,1.10,-23.80,35.71,2.87,17.15,-77.47,1
e,2022-11-02 10:55:46.001733,0.05,0.30,0.93,-0.55,-34.12,26.00,2.87,17.15,-77.47,1
e,2022-11-02 10:55:46.032907,0.06,0.31,0.95,-5.49,-40.59,18.98,0.42,18.64,-79.83,1
e,2022-11-02 10:55:46.048615,0.05,0.29,0.95,-9.52,-43.33,6.53,0.42,18.64,-79.83,1
e,2022-11-02 10:55:46.069246,0.06,0.35,0.94,-14.53,-39.67,0.06,0.42,18.64,-79.83,1
e,2022-11-02 10:55:46.097177,0.05,0.35,0.95,-14.10,-33.69,-5.49,-3.67,18.09,-78.19,1
