f,2022-10-30 12:56:39.831607,0.58,-0.40,0.77,-5.98,-9.28,60.06,9.62,21.26,-19.73,1
f,2022-10-30 12:56:39.850766,0.47,-0.24,0.79,-56.27,-21.97,57.50,9.62,21.26,-19.73,1
f,2022-10-30 12:56:39.871539,0.37,0.07,0.85,-80.81,-24.72,38.64,14.58,21.44,-21.24,1
f,2022-10-30 12:56:39.893958,0.43,0.34,0.86,-21.79,-6.90,36.13,14.58,21.44,-21.24,1
f,2022-10-30 12:56:39.909564,0.53,0.18,0.80,29.66,0.85,51.70,19.63,20.76,-23.77,1
f,2022-10-30 12:56:39.929245,0.69,-0.10,0.74,48.83,-6.77,69.70,19.63,20.76,-23.77,1
f,2022-10-30 12:56:39.947171,0.62,-0.22,0.76,-23.32,-33.51,61.52,19.63,20.76,-23.77,1
f,2022-10-30 12:56:39.968616,0.45,0.06,0.86,-79.41,-37.54,32.96,22.83,18.19,-24.93,1
f,2022-10-30 12:56:39.984638,0.40,0.43,0.93,-88.07,-22.89,12.94,22.83,18.19,-24.93,1
f,2022-10-30 12:56:40.004042,0.49,0.58,0.95,-53.22,-5.68,11.17,25.98,14.05,-27.12,1
f,2022-10-30 12:56:40.022500,0.53,0.45,0.99,2.81,-3.48,27.04,25.98,14.05,-27.12,1
f,2022-10-30 12:56:40.041664,0.70,0.13,0.99,14.28,-16.60,22.03,25.98,14.05,-27.12,1
f,2022-10-30 12:56:40.064834,0.57,0.04,1.00,-15.87,-26.61,-5.07,28.11,12.26,-27.97,1
f,2022-10-30 12:56:40.080542,0.41,0.33,1.00,-35.71,-16.17,-18.86,28.11,12.26,-27.97,1
f,2022-10-30 12:56:40.097960,0.36,0.42,0.92,5.37,-6.71,4.88,28.11,12.26,-27.97,1
f,2022-10-30 12:56:40.117388,0.48,0.14,0.87,42.36,-7.02,34.91,28.86,11.56,-28.92,1
f,2022-10-30 12:56:40.135902,0.53,-0.26,0.90,39.43,-15.01,41.56,28.86,11.56,-28.92,1
f,2022-10-30 12:56:40.160376,0.42,-0.27,0.93,-29.11,-30.46,-2.75,29.81,10.46,-27.27,1
f,2022-10-30 12:56:40.174216,0.30,0.27,0.92,-37.78,-29.42,-12.63,29.81,10.46,-27.27,1
