f,2022-10-30 12:57:05.699577,0.05,-0.10,0.92,13.12,-0.67,-10.62,-6.40,29.83,-53.20,1
f,2022-10-30 12:57:05.718955,0.05,-0.22,0.93,12.02,-5.86,-14.89,-6.40,29.83,-53.20,1
f,2022-10-30 12:57:05.737355,0.03,-0.24,0.96,4.33,-7.51,-19.10,-6.40,29.83,-53.20,1
f,2022-10-30 12:57:05.758278,-0.00,-0.21,0.98,0.12,-5.49,-19.96,-7.28,30.35,-54.17,1
f,2022-10-30 12:57:05.776248,-0.00,-0.24,0.98,4.70,-1.71,-10.62,-7.28,30.35,-54.17,1
f,2022-10-30 12:57:05.795692,0.00,-0.34,0.98,4.58,-3.48,-3.42,-7.28,30.35,-54.17,1
f,2022-10-30 12:57:05.816733,-0.01,-0.34,0.98,-5.49,-6.84,-2.93,-8.79,29.96,-53.66,1
f,2022-10-30 12:57:05.839481,-0.05,-0.25,0.96,-14.10,-5.62,-6.84,-8.79,29.96,-53.66,1
f,2022-10-30 12:57:05.857070,-0.04,-0.16,0.95,-12.08,-3.42,-5.86,-9.44,29.55,-54.30,1
f,2022-10-30 12:57:05.876153,-0.02,-0.18,0.94,-2.50,-6.29,-1.71,-9.44,29.55,-54.30,1
f,2022-10-30 12:57:05.895060,0.02,-0.29,0.92,-1.28,-15.14,1.53,-9.44,29.55,-54.30,1
f,2022-10-30 12:57:05.917216,0.01,-0.27,0.90,-13.49,-25.63,-0.61,-10.56,30.24,-54.87,1
f,2022-10-30 12:57:05.933772,-0.07,-0.20,0.91,-25.15,-29.36,-3.05,-10.56,30.24,-54.87,1
f,2022-10-30 12:57:05.953655,-0.13,-0.16,0.96,-22.46,-21.18,-2.32,-11.00,29.21,-55.70,1
f,2022-10-30 12:57:05.973288,-0.12,-0.20,1.04,-19.96,-18.80,0.61,-11.00,29.21,-55.70,1
f,2022-10-30 12:57:05.994404,-0.25,-0.22,1.17,6.23,-3.91,1.40,-11.00,29.21,-55.70,1
f,2022-10-30 12:57:06.011250,-0.09,-0.16,1.00,25.51,-7.63,0.18,-11.63,30.36,-54.99,1
f,2022-10-30 12:57:06.029652,-0.11,-0.31,1.07,15.32,-12.63,-0.98,-11.63,30.36,-54.99,1
f,2022-10-30 12:57:06.049609,-0.12,-0.16,0.97,-8.91,-20.02,-7.14,-11.63,30.36,-54.99,1
f,2022-10-30 12:57:06.072003,-0.18,0.17,0.83,-8.30,27.04,26.37,-11.39,29.33,-54.09,1
f,2022-10-30 12:57:06.092329,-0.09,-0.12,1.07,25.27,51.15,50.78,-11.39,29.33,-54.09,1
f,2022-10-30 12:57:06.108585,-0.03,-0.52,1.08,35.52,60.30,48.77,-9.62,31.58,-54.85,1
f,2022-10-30 12:57:06.127827,-0.04,-0.37,1.00,3.85,37.23,7.26,-9.62,31.58,-54.85,1
f,2022-10-30 12:57:06.149959,-0.04,-0.01,1.04,0.79,34.00,3.91,-9.62,31.58,-54.85,1
f,2022-10-30 12:57:06.167882,-0.02,0.02,1.05,5.13,38.76,19.90,-7.45,31.30,-54.80,1
f,2022-10-30 12:57:06.185480,-0.00,-0.21,1.04,10.62,34.42,27.40,-7.45,31.30,-54.80,1
f,2022-10-30 12:57:06.205580,-0.00,-0.20,0.91,2.08,30.82,15.75,-5.64,31.14,-55.66,1
f,2022-10-30 12:57:06.224001,0.01,-0.17,0.92,-9.89,31.37,6.77,-5.64,31.14,-55.66,1
f,2022-10-30 12:57:06.244522,0.02,-0.09,0.96,-9.22,33.14,2.08,-5.64,31.14,-55.66,1
f,2022-10-30 12:57:06.262719,0.02,-0.11,0.94,5.19,29.54,-0.73,-4.27,30.21,-56.01,1
f,2022-10-30 12:57:06.281762,0.03,-0.15,0.89,7.93,22.52,-6.59,-4.27,30.21,-56.01,1
f,2022-10-30 12:57:06.301132,0.03,-0.16,0.86,-0.06,21.30,-20.81,-4.27,30.21,-56.01,1
f,2022-10-30 12:57:06.324153,0.04,-0.18,0.85,-9.70,22.52,-47.42,-3.00,29.97,-57.42,1
f,2022-10-30 12:57:06.339809,0.03,-0.07,0.89,-7.81,15.38,-46.69,-3.00,29.97,-57.42,1
f,2022-10-30 12:57:06.360286,0.00,-0.16,0.87,5.13,5.98,-28.50,-3.21,29.77,-57.02,1
f,2022-10-30 12:57:06.379233,0.00,-0.38,0.85,3.23,-4.76,-8.79,-3.21,29.77,-57.02,1
f,2022-10-30 12:57:06.400102,-0.01,-0.36,0.90,-9.77,-4.21,-4.39,-3.21,29.77,-57.02,1
f,2022-10-30 12:57:06.417927,-0.10,-0.26,0.94,-15.01,-6.16,-1.46,-4.68,29.33,-57.28,1
f,2022-10-30 12:57:06.436734,-0.13,-0.22,0.98,6.41,0.67,22.46,-4.68,29.33,-57.28,1
f,2022-10-30 12:57:06.456031,-0.00,-0.33,0.95,9.64,-2.08,28.26,-4.68,29.33,-57.28,1
f,2022-10-30 12:57:06.477682,0.08,-0.26,0.91,13.73,-12.57,31.62,-4.00,29.66,-57.29,1
f,2022-10-30 12:57:06.494900,0.13,-0.25,0.88,-0.79,-22.83,40.10,-4.00,29.66,-57.29,1
f,2022-10-30 12:57:06.514889,0.06,-0.19,0.94,-13.37,-21.06,38.70,-4.70,29.49,-55.80,1
