N,2022-10-25 12:04:28.260613,0.52,-0.18,1.08,43.03,-62.74,79.10,-10.12,39.86,-54.90,1
N,2022-10-25 12:04:28.275120,0.09,-0.37,1.07,69.34,-60.55,57.56,-10.12,39.86,-54.90,1
N,2022-10-25 12:04:28.293975,0.28,-0.22,1.03,41.02,-51.33,53.34,-10.12,39.86,-54.90,1
N,2022-10-25 12:04:28.313871,0.19,-0.12,0.94,11.11,-40.47,40.71,-12.60,47.46,-49.21,1
N,2022-10-25 12:04:28.331516,0.26,-0.11,0.90,0.12,-17.88,27.47,-12.60,47.46,-49.21,1
N,2022-10-25 12:04:28.354987,0.36,-0.11,0.93,-42.85,5.00,16.85,-11.15,49.96,-46.61,1
N,2022-10-25 12:04:28.369685,0.46,0.09,0.91,-128.60,27.83,5.13,-11.15,49.96,-46.61,1
N,2022-10-25 12:04:28.388589,0.35,0.23,1.01,-142.33,39.61,2.50,-11.15,49.96,-46.61,1
N,2022-10-25 12:04:28.408601,0.40,0.27,1.02,-125.85,44.98,-4.33,-9.53,46.52,-49.01,1
N,2022-10-25 12:04:28.432626,0.32,0.32,1.08,-97.78,34.48,-5.74,-9.53,46.52,-49.01,1
N,2022-10-25 12:04:28.447611,0.25,0.33,1.02,-68.60,22.34,-0.92,-8.20,42.88,-50.87,1
N,2022-10-25 12:04:28.465818,0.26,0.18,0.99,-49.56,19.47,3.11,-8.20,42.88,-50.87,1
N,2022-10-25 12:04:28.484492,0.27,0.15,0.87,-82.09,16.24,6.41,-8.20,42.88,-50.87,1
N,2022-10-25 12:04:28.503728,0.14,0.23,0.97,-85.94,17.76,-2.01,-6.95,40.14,-53.31,1
N,2022-10-25 12:04:28.523231,0.24,0.34,0.97,-47.18,8.54,-3.85,-6.95,40.14,-53.31,1
N,2022-10-25 12:04:28.541325,0.26,0.30,0.98,3.78,-7.51,7.93,-6.95,40.14,-53.31,1
N,2022-10-25 12:04:28.560508,0.24,0.03,0.91,44.80,-18.49,15.38,-6.65,40.00,-53.87,1
N,2022-10-25 12:04:28.579587,0.31,-0.01,0.85,23.74,-29.72,8.79,-6.65,40.00,-53.87,1
N,2022-10-25 12:04:28.601767,0.21,-0.01,0.87,4.82,-35.46,4.70,-6.65,40.00,-53.87,1
N,2022-10-25 12:04:28.617899,0.26,0.04,0.80,-1.77,-39.37,4.39,-8.15,41.33,-53.63,1
N,2022-10-25 12:04:28.636919,-0.71,-0.10,1.05,-8.36,27.40,7.26,-8.15,41.33,-53.63,1
N,2022-10-25 12:04:28.656252,0.20,0.16,1.05,-43.70,22.40,18.74,-8.64,41.43,-54.69,1
N,2022-10-25 12:04:28.679448,0.20,-0.38,1.00,-0.31,0.24,14.95,-8.64,41.43,-54.69,1
N,2022-10-25 12:04:28.694943,0.15,-0.14,0.96,-46.57,-32.96,-13.31,-8.64,41.43,-54.69,1
N,2022-10-25 12:04:28.714398,0.20,0.25,0.82,-22.16,-45.17,-9.34,-11.12,41.08,-54.87,1
N,2022-10-25 12:04:28.733169,0.16,0.22,0.84,4.58,-48.22,-0.98,-11.12,41.08,-54.87,1
N,2022-10-25 12:04:28.757476,0.18,0.06,0.78,23.38,-45.59,3.05,-13.68,41.66,-52.62,1
N,2022-10-25 12:04:28.771896,0.18,0.01,0.84,16.05,-39.98,-1.95,-13.68,41.66,-52.62,1
N,2022-10-25 12:04:28.792150,0.25,0.09,1.04,5.62,-29.36,-8.00,-13.68,41.66,-52.62,1
N,2022-10-25 12:04:28.811904,0.24,0.20,1.07,-0.79,-21.91,-6.53,-16.56,43.32,-52.42,1
N,2022-10-25 12:04:28.832406,0.24,0.18,1.17,26.67,-12.88,12.39,-16.56,43.32,-52.42,1
N,2022-10-25 12:04:28.849539,0.26,0.01,1.16,39.31,-6.10,21.48,-16.56,43.32,-52.42,1
N,2022-10-25 12:04:28.867159,0.21,0.09,1.21,14.04,8.18,16.30,-17.68,44.68,-51.60,1
N,2022-10-25 12:04:28.886875,0.20,0.09,1.32,55.66,-11.35,15.99,-17.68,44.68,-51.60,1
N,2022-10-25 12:04:28.909376,0.26,0.03,0.72,38.21,23.38,10.80,-17.13,46.58,-51.04,1
N,2022-10-25 12:04:28.924832,0.24,0.15,1.16,19.71,67.14,10.44,-17.13,46.58,-51.04,1
N,2022-10-25 12:04:28.944579,0.24,0.12,1.06,-6.29,63.05,24.96,-17.13,46.58,-51.04,1
N,2022-10-25 12:04:28.964023,0.18,-0.17,1.15,-4.76,43.27,25.51,-14.18,45.80,-54.09,1
N,2022-10-25 12:04:28.983101,0.32,-0.20,1.00,7.14,22.46,10.74,-14.18,45.80,-54.09,1
N,2022-10-25 12:04:29.005478,0.20,-0.01,1.00,-5.49,17.15,-0.24,-14.18,45.80,-54.09,1
N,2022-10-25 12:04:29.021651,0.16,0.07,0.82,-1.34,13.79,1.34,-11.72,45.24,-55.19,1
N,2022-10-25 12:04:29.039797,0.17,0.09,0.81,-4.39,13.98,2.87,-11.72,45.24,-55.19,1
N,2022-10-25 12:04:29.059478,0.09,0.09,0.79,-7.32,11.78,1.34,-10.03,43.73,-55.33,1
N,2022-10-25 12:04:29.081358,0.12,0.08,0.78,5.92,3.11,5.49,-10.03,43.73,-55.33,1
N,2022-10-25 12:04:29.098479,0.14,0.02,0.73,17.33,-9.09,14.10,-10.03,43.73,-55.33,1
N,2022-10-25 12:04:29.117644,0.11,-0.13,0.84,11.60,-12.08,0.18,-10.00,44.37,-55.64,1
N,2022-10-25 12:04:29.136410,0.14,0.14,0.78,-0.92,-23.38,-23.68,-10.00,44.37,-55.64,1
N,2022-10-25 12:04:29.159653,0.13,0.07,0.80,4.70,-31.92,-21.85,-12.28,43.19,-54.99,1
N,2022-10-25 12:04:29.178484,0.12,0.04,0.83,-5.00,-36.68,-24.66,-12.28,43.19,-54.99,1
N,2022-10-25 12:04:29.195295,0.20,0.10,0.90,0.43,-42.54,-27.40,-12.28,43.19,-54.99,1
N,2022-10-25 12:04:29.214813,0.19,0.09,0.86,13.43,-38.82,-21.67,-16.53,42.93,-54.55,1
N,2022-10-25 12:04:29.232810,0.25,0.00,0.85,14.65,-31.31,-14.40,-16.53,42.93,-54.55,1
N,2022-10-25 12:04:29.254382,0.23,0.05,1.08,16.05,-11.66,-7.63,-16.53,42.93,-54.55,1
N,2022-10-25 12:04:29.272548,0.23,0.03,1.15,48.77,-3.42,5.00,-19.52,43.44,-53.05,1
N,2022-10-25 12:04:29.291889,0.26,-0.18,1.09,53.47,7.63,21.00,-19.52,43.44,-53.05,1
N,2022-10-25 12:04:29.314992,0.26,-0.36,1.20,31.13,17.82,24.29,-20.26,45.94,-53.16,1
N,2022-10-25 12:04:29.329777,0.22,-0.30,1.31,22.16,-3.91,18.49,-20.26,45.94,-53.16,1
N,2022-10-25 12:04:29.348254,0.20,-0.65,1.14,30.21,-14.10,-12.82,-20.26,45.94,-53.16,1
N,2022-10-25 12:04:29.365762,0.40,-0.36,-0.05,-6.10,3.42,-36.25,-21.13,46.41,-52.81,1
N,2022-10-25 12:04:29.384326,0.28,0.21,1.47,-137.15,89.11,-38.21,-21.13,46.41,-52.81,1
N,2022-10-25 12:04:29.402263,0.32,0.43,1.00,-96.31,55.73,-17.27,-21.13,46.41,-52.81,1
N,2022-10-25 12:04:29.425980,0.27,0.22,1.22,-48.77,59.94,6.16,-17.65,41.17,-57.60,1
N,2022-10-25 12:04:29.441940,0.24,-0.01,1.03,-2.08,40.22,3.78,-17.65,41.17,-57.60,1
N,2022-10-25 12:04:29.460839,0.27,-0.03,0.98,-1.53,36.50,-3.11,-13.57,39.00,-58.46,1
N,2022-10-25 12:04:29.479157,0.24,-0.03,0.91,3.30,33.20,-6.53,-13.57,39.00,-58.46,1
N,2022-10-25 12:04:29.500260,0.18,-0.04,0.87,5.62,19.59,-6.10,-13.57,39.00,-58.46,1
N,2022-10-25 12:04:29.518312,0.18,-0.10,0.81,18.01,4.33,-1.34,-10.51,38.27,-59.53,1
N,2022-10-25 12:04:29.537891,0.20,-0.13,0.90,24.35,-10.07,-1.71,-10.51,38.27,-59.53,1
N,2022-10-25 12:04:29.557855,0.18,-0.03,0.78,8.61,-19.17,-8.73,-10.51,38.27,-59.53,1
N,2022-10-25 12:04:29.581710,0.21,0.17,0.73,-12.57,-18.01,-8.61,-10.80,38.31,-58.23,1
N,2022-10-25 12:04:29.595816,0.21,0.31,0.75,-21.24,-5.68,6.53,-10.80,38.31,-58.23,1
N,2022-10-25 12:04:29.614532,-0.34,0.41,0.84,42.66,13.06,48.34,-10.39,38.07,-58.90,1
N,2022-10-25 12:04:29.634205,0.03,-0.08,0.87,90.94,23.74,43.88,-10.39,38.07,-58.90,1
N,2022-10-25 12:04:29.654905,0.27,-0.25,0.82,80.14,26.73,20.02,-10.39,38.07,-58.90,1
N,2022-10-25 12:04:29.672067,0.42,-0.23,0.81,37.11,27.22,-2.08,-9.01,42.32,-57.26,1
N,2022-10-25 12:04:29.691959,0.43,-0.10,0.94,-8.73,16.36,-19.84,-9.01,42.32,-57.26,1
N,2022-10-25 12:04:29.711100,0.40,0.03,0.96,-15.01,3.54,-19.96,-9.50,40.67,-56.01,1
N,2022-10-25 12:04:29.733766,0.40,0.07,0.95,2.50,-7.93,-13.06,-9.50,40.67,-56.01,1
N,2022-10-25 12:04:29.748852,0.37,0.01,0.91,20.14,-13.31,-2.56,-9.50,40.67,-56.01,1
N,2022-10-25 12:04:29.767033,0.40,-0.10,0.92,19.96,-9.58,-2.81,-10.79,41.82,-55.81,1
N,2022-10-25 12:04:29.786042,0.43,-0.09,0.93,11.05,-6.29,-3.48,-10.79,41.82,-55.81,1
