q,2022-10-16 18:22:06.052052,0.09,0.36,0.93,5.13,5.80,-2.81,56.09,18.82,-18.33,1
q,2022-10-16 18:22:06.070257,0.12,0.34,0.90,7.45,7.08,-1.95,56.09,18.82,-18.33,1
q,2022-10-16 18:22:06.088223,0.14,0.32,0.88,4.94,4.64,-2.14,56.09,18.82,-18.33,1
q,2022-10-16 18:22:06.107229,0.10,0.30,0.90,4.58,-0.37,-2.32,54.41,20.19,-18.04,1
q,2022-10-16 18:22:06.125473,0.10,0.31,0.90,-1.77,-0.79,-1.53,54.41,20.19,-18.04,1
q,2022-10-16 18:22:06.143334,0.09,0.34,0.91,-4.09,-1.10,-3.17,54.41,20.19,-18.04,1
q,2022-10-16 18:22:06.162294,0.08,0.34,0.91,-2.69,-0.31,-1.53,54.26,21.28,-17.93,1
q,2022-10-16 18:22:06.180068,0.10,0.33,0.88,-0.67,1.71,1.65,54.26,21.28,-17.93,1
q,2022-10-16 18:22:06.199200,0.11,0.33,0.87,0.79,-1.22,5.55,52.65,20.29,-18.95,1
q,2022-10-16 18:22:06.217329,0.07,0.35,0.90,0.49,-2.38,6.29,52.65,20.29,-18.95,1
q,2022-10-16 18:22:06.235223,0.07,0.35,0.91,3.72,-1.22,6.84,52.65,20.29,-18.95,1
q,2022-10-16 18:22:06.254260,0.13,0.36,0.88,6.04,0.85,6.77,52.27,20.13,-19.02,1
q,2022-10-16 18:22:06.272250,0.11,0.35,0.86,-3.97,-1.59,0.73,52.27,20.13,-19.02,1
q,2022-10-16 18:22:06.290224,0.11,0.32,0.86,-10.07,-5.07,-1.40,52.27,20.13,-19.02,1
q,2022-10-16 18:22:06.309291,0.12,0.38,0.89,-15.08,-6.65,0.00,52.86,18.63,-19.87,1
q,2022-10-16 18:22:06.327337,0.08,0.38,0.90,-11.54,-5.92,1.77,52.86,18.63,-19.87,1
q,2022-10-16 18:22:06.346240,0.11,0.42,0.88,-8.61,-5.37,3.36,53.19,17.71,-19.89,1
q,2022-10-16 18:22:06.364142,0.09,0.41,0.90,-7.75,-6.47,1.65,53.19,17.71,-19.89,1
q,2022-10-16 18:22:06.382280,0.07,0.41,0.92,-7.02,-6.23,3.42,53.19,17.71,-19.89,1
q,2022-10-16 18:22:06.401105,0.08,0.40,0.94,-5.55,-2.87,8.36,54.68,16.24,-20.19,1
q,2022-10-16 18:22:06.419137,0.08,0.43,0.93,1.28,0.43,16.66,54.68,16.24,-20.19,1
q,2022-10-16 18:22:06.437100,0.08,0.41,0.91,19.53,0.00,23.86,54.68,16.24,-20.19,1
q,2022-10-16 18:22:06.456054,0.07,0.40,0.94,29.30,-1.77,25.76,56.79,16.42,-18.91,1
q,2022-10-16 18:22:06.474189,0.08,0.37,0.92,28.08,-2.08,20.87,56.79,16.42,-18.91,1
q,2022-10-16 18:22:06.492166,0.10,0.33,0.90,23.99,-4.58,14.65,56.79,16.42,-18.91,1
q,2022-10-16 18:22:06.511062,0.09,0.26,0.87,13.00,-9.89,5.55,58.45,16.64,-16.80,1
q,2022-10-16 18:22:06.529493,-0.03,0.26,0.96,-5.49,-12.63,-1.83,58.45,16.64,-16.80,1
q,2022-10-16 18:22:06.548446,-0.03,0.35,0.96,-7.87,-6.90,-2.38,60.57,16.44,-15.95,1
