Z,2022-11-01 19:01:33.013533,0.25,-0.15,0.98,-11.54,7.93,-13.49,36.21,-39.45,-86.12,1
Z,2022-11-01 19:01:33.032507,0.24,-0.14,1.00,-19.65,10.31,-15.14,37.81,-37.81,-85.05,1
Z,2022-11-01 19:01:33.050646,0.28,-0.13,0.97,-10.19,10.01,-8.12,37.81,-37.81,-85.05,1
Z,2022-11-01 19:01:33.069665,0.28,-0.14,0.96,-15.44,10.93,-6.65,38.32,-37.04,-84.11,1
Z,2022-11-01 19:01:33.087652,0.28,-0.12,0.93,-18.49,13.12,-5.37,38.32,-37.04,-84.11,1
Z,2022-11-01 19:01:33.105559,0.29,-0.10,0.90,-20.75,13.43,-4.88,38.32,-37.04,-84.11,1
Z,2022-11-01 19:01:33.124452,0.29,-0.08,0.90,-21.24,10.99,-4.03,39.10,-36.72,-81.58,1
Z,2022-11-01 19:01:33.142637,0.30,-0.08,0.88,-23.25,9.34,-2.01,39.10,-36.72,-81.58,1
Z,2022-11-01 19:01:33.160579,0.33,-0.07,0.86,-20.69,8.12,3.11,39.10,-36.72,-81.58,1
Z,2022-11-01 19:01:33.179591,0.33,-0.06,0.84,-30.94,6.71,3.85,39.26,-37.81,-80.82,1
Z,2022-11-01 19:01:33.197656,0.31,-0.03,0.86,-38.82,4.46,3.91,39.26,-37.81,-80.82,1
Z,2022-11-01 19:01:33.215357,0.30,0.02,0.89,-41.93,2.81,4.82,39.26,-37.81,-80.82,1
Z,2022-11-01 19:01:33.234349,0.27,0.06,0.89,-44.74,2.44,3.30,39.58,-38.70,-79.17,1
Z,2022-11-01 19:01:33.252429,0.24,0.06,0.91,-52.73,1.83,3.17,39.58,-38.70,-79.17,1
Z,2022-11-01 19:01:33.271412,0.25,0.11,0.87,-51.70,0.18,6.77,40.04,-40.65,-77.86,1
Z,2022-11-01 19:01:33.289647,0.09,0.39,1.15,-26.92,-9.34,-21.12,40.04,-40.65,-77.86,1
Z,2022-11-01 19:01:33.307365,0.25,0.19,0.88,20.81,-11.29,2.20,40.04,-40.65,-77.86,1
Z,2022-11-01 19:01:33.326373,0.24,0.27,0.92,35.34,-5.43,16.85,40.19,-41.19,-79.46,1
Z,2022-11-01 19:01:33.344446,0.23,0.29,0.93,67.99,-0.06,33.51,40.19,-41.19,-79.46,1
Z,2022-11-01 19:01:33.362347,0.06,0.78,1.00,56.34,4.15,-38.94,40.19,-41.19,-79.46,1
Z,2022-11-01 19:01:33.381557,0.17,0.44,0.93,73.91,7.20,-55.42,40.83,-38.70,-78.58,1
Z,2022-11-01 19:01:33.399239,0.25,0.05,0.89,127.44,7.20,-47.79,40.83,-38.70,-78.58,1
Z,2022-11-01 19:01:33.418440,0.31,-0.38,0.85,118.90,10.86,-43.76,40.87,-32.26,-77.87,1
Z,2022-11-01 19:01:33.436573,0.37,-0.61,0.81,74.71,9.58,-18.01,40.87,-32.26,-77.87,1
Z,2022-11-01 19:01:33.454660,0.34,-0.67,0.82,22.09,-2.14,-8.73,40.87,-32.26,-77.87,1
Z,2022-11-01 19:01:33.473564,0.31,-0.50,0.86,-29.79,0.31,-7.87,39.88,-29.64,-77.89,1
Z,2022-11-01 19:01:33.491557,0.30,-0.24,0.91,-86.06,8.97,-16.72,39.88,-29.64,-77.89,1
Z,2022-11-01 19:01:33.509645,0.28,-0.02,0.90,-115.17,11.78,-24.90,39.88,-29.64,-77.89,1
Z,2022-11-01 19:01:33.528443,0.21,0.04,0.78,-96.80,-18.37,-11.41,40.06,-30.64,-77.62,1
Z,2022-11-01 19:01:33.546551,0.23,0.00,0.80,-22.46,-25.45,5.07,40.06,-30.64,-77.62,1
Z,2022-11-01 19:01:33.564573,0.20,-0.07,0.76,9.03,-36.01,18.13,40.06,-30.64,-77.62,1
Z,2022-11-01 19:01:33.583449,0.19,-0.16,0.77,24.90,-43.40,22.95,40.58,-31.87,-80.47,1
Z,2022-11-01 19:01:33.601567,0.22,-0.32,0.73,15.75,-47.61,33.02,40.58,-31.87,-80.47,1
Z,2022-11-01 19:01:33.620517,0.26,-0.27,0.85,7.93,-48.52,44.92,40.69,-35.56,-84.36,1
Z,2022-11-01 19:01:33.638662,0.16,-0.02,0.94,-29.11,-37.05,40.83,40.69,-35.56,-84.36,1
Z,2022-11-01 19:01:33.656466,0.18,0.23,0.99,-46.14,-31.80,31.80,40.69,-35.56,-84.36,1
Z,2022-11-01 19:01:33.675587,0.15,0.44,1.15,-44.43,-27.04,16.78,39.27,-39.90,-88.21,1
Z,2022-11-01 19:01:33.693604,0.16,0.53,1.12,-42.36,-7.81,-2.75,39.27,-39.90,-88.21,1
Z,2022-11-01 19:01:33.711373,0.15,0.44,1.11,6.96,-10.99,5.25,39.27,-39.90,-88.21,1
Z,2022-11-01 19:01:33.730444,0.17,0.34,1.13,45.04,-11.17,10.62,38.01,-41.56,-89.00,1
Z,2022-11-01 19:01:33.748430,0.15,0.26,1.05,58.59,-8.00,10.38,38.01,-41.56,-89.00,1
Z,2022-11-01 19:01:33.767451,0.14,0.22,1.04,74.40,-12.02,7.51,37.93,-40.27,-91.74,1
Z,2022-11-01 19:01:33.785451,0.08,0.34,1.05,79.77,-13.18,-2.08,37.93,-40.27,-91.74,1
Z,2022-11-01 19:01:33.803532,0.10,0.37,1.11,49.80,-2.62,-31.25,37.93,-40.27,-91.74,1
Z,2022-11-01 19:01:33.822371,0.11,0.19,1.02,46.14,11.84,-43.76,38.60,-36.23,-90.78,1
Z,2022-11-01 19:01:33.852502,0.14,-0.10,0.94,67.38,13.67,-38.33,38.60,-36.23,-90.78,1
Z,2022-11-01 19:01:33.858792,0.17,-0.43,0.84,59.57,11.05,-26.55,38.60,-36.23,-90.78,1
Z,2022-11-01 19:01:33.877481,0.20,-0.56,0.83,48.65,5.98,-15.56,37.89,-30.76,-89.04,1
Z,2022-11-01 19:01:33.895632,0.27,-0.76,0.78,25.33,0.67,-5.31,37.89,-30.76,-89.04,1
Z,2022-11-01 19:01:33.913606,0.16,-0.51,0.85,-23.68,1.22,3.91,37.89,-30.76,-89.04,1
Z,2022-11-01 19:01:33.932716,0.16,-0.24,0.92,-130.92,6.71,-30.52,37.56,-30.53,-88.16,1
Z,2022-11-01 19:01:33.950610,0.14,0.11,1.00,-140.26,3.05,-28.69,37.56,-30.53,-88.16,1
Z,2022-11-01 19:01:33.969483,0.03,0.08,1.01,-24.41,-5.43,29.91,36.83,-32.70,-89.17,1
Z,2022-11-01 19:01:33.987485,0.03,0.45,1.17,38.82,-2.69,47.55,36.83,-32.70,-89.17,1
Z,2022-11-01 19:01:34.005474,-0.03,0.29,1.17,17.52,23.44,13.67,36.83,-32.70,-89.17,1
Z,2022-11-01 19:01:34.024303,0.17,0.13,1.06,45.47,31.37,8.06,36.38,-32.12,-88.15,1
Z,2022-11-01 19:01:34.042400,0.18,0.11,1.06,45.59,33.33,6.96,36.38,-32.12,-88.15,1
Z,2022-11-01 19:01:34.060291,0.19,0.05,1.05,51.76,35.77,4.94,36.38,-32.12,-88.15,1
Z,2022-11-01 19:01:34.079299,0.28,0.01,0.96,59.14,39.61,3.91,35.33,-30.76,-84.56,1
Z,2022-11-01 19:01:34.097727,0.34,-0.16,0.83,28.69,36.99,-11.35,35.33,-30.76,-84.56,1
Z,2022-11-01 19:01:34.116618,0.37,-0.21,0.81,7.02,28.63,-17.52,34.73,-29.15,-83.36,1
Z,2022-11-01 19:01:34.134700,0.33,-0.21,0.83,-10.50,20.02,-19.17,34.73,-29.15,-83.36,1
Z,2022-11-01 19:01:34.152718,0.35,-0.17,0.84,-10.68,11.72,-14.47,34.73,-29.15,-83.36,1
