d,2022-10-31 17:38:28.408666,-0.17,-0.08,1.07,-27.16,13.37,-11.60,75.04,20.97,-92.18,1
d,2022-10-31 17:38:28.426588,-0.17,-0.02,1.11,-17.94,18.98,-14.89,75.04,20.97,-92.18,1
d,2022-10-31 17:38:28.444545,-0.14,-0.06,1.06,-2.14,25.27,-16.24,75.04,20.97,-92.18,1
d,2022-10-31 17:38:28.463386,-0.16,-0.12,0.99,4.15,27.53,-17.52,75.61,21.30,-89.49,1
d,2022-10-31 17:38:28.481532,-0.13,-0.14,0.96,-4.15,28.75,-20.02,75.61,21.30,-89.49,1
d,2022-10-31 17:38:28.500682,-0.05,-0.11,0.93,-15.81,30.40,-23.93,77.66,22.03,-87.39,1
d,2022-10-31 17:38:28.518585,-0.03,-0.09,0.90,-15.63,21.42,-23.01,77.66,22.03,-87.39,1
d,2022-10-31 17:38:28.536564,-0.08,-0.10,0.89,-2.08,12.70,-20.39,77.66,22.03,-87.39,1
d,2022-10-31 17:38:28.555519,-0.10,-0.20,0.90,2.75,8.42,-19.53,79.60,22.42,-84.66,1
d,2022-10-31 17:38:28.573377,-0.04,-0.20,0.87,5.80,8.12,-13.00,79.60,22.42,-84.66,1
d,2022-10-31 17:38:28.591552,0.00,-0.18,0.82,6.16,-5.31,-5.98,79.60,22.42,-84.66,1
d,2022-10-31 17:38:28.610740,-0.94,-0.03,0.90,-11.90,-9.89,-8.54,81.49,22.88,-84.02,1
d,2022-10-31 17:38:28.628673,-0.09,-0.02,1.02,24.96,-5.31,-15.32,81.49,22.88,-84.02,1
d,2022-10-31 17:38:28.646566,-0.13,-0.24,0.93,26.61,-6.96,-5.07,81.49,22.88,-84.02,1
d,2022-10-31 17:38:28.665385,-0.11,-0.18,0.94,8.12,2.14,-11.11,81.57,22.85,-83.31,1
d,2022-10-31 17:38:28.683632,-0.10,-0.22,0.99,-8.85,17.94,-0.43,81.57,22.85,-83.31,1
d,2022-10-31 17:38:28.702371,-0.08,-0.16,0.95,-10.25,19.90,7.32,81.03,21.97,-83.52,1
d,2022-10-31 17:38:28.720562,-0.07,-0.20,0.87,-7.08,15.69,10.50,81.03,21.97,-83.52,1
d,2022-10-31 17:38:28.738413,-0.08,-0.18,0.84,-17.94,9.95,8.91,81.03,21.97,-83.52,1
d,2022-10-31 17:38:28.757568,-0.08,-0.25,0.81,-25.76,-4.88,17.94,80.41,21.18,-84.85,1
d,2022-10-31 17:38:28.775481,-0.08,-0.14,0.82,-39.00,-12.51,19.65,80.41,21.18,-84.85,1
d,2022-10-31 17:38:28.793595,-0.08,-0.04,0.84,-44.86,-20.14,19.84,80.41,21.18,-84.85,1
d,2022-10-31 17:38:28.812398,-0.09,0.04,0.85,-30.88,-31.92,21.55,79.14,18.07,-85.72,1
d,2022-10-31 17:38:28.830393,-0.13,0.12,0.90,-13.49,-48.95,19.84,79.14,18.07,-85.72,1
d,2022-10-31 17:38:28.849324,-0.15,0.21,0.98,-6.96,-50.17,6.77,78.86,14.83,-90.50,1
d,2022-10-31 17:38:28.867619,-0.16,0.17,1.04,-1.34,-51.94,-6.90,78.86,14.83,-90.50,1
d,2022-10-31 17:38:28.885635,-0.19,0.12,1.11,14.71,-49.74,-11.47,78.86,14.83,-90.50,1
d,2022-10-31 17:38:28.904515,-0.20,0.07,1.17,34.42,-36.44,-7.69,80.36,15.37,-94.20,1
d,2022-10-31 17:38:28.922567,-0.20,-0.08,1.13,40.47,-20.63,-11.54,80.36,15.37,-94.20,1
d,2022-10-31 17:38:28.940624,-0.20,-0.16,1.14,24.96,-13.92,-14.22,80.36,15.37,-94.20,1
d,2022-10-31 17:38:28.959543,-0.19,-0.16,1.10,20.08,-6.71,-9.58,82.78,16.66,-94.97,1
d,2022-10-31 17:38:28.977561,-0.20,-0.17,1.11,17.40,-5.68,-6.77,82.78,16.66,-94.97,1
d,2022-10-31 17:38:28.995502,-0.22,-0.20,1.11,7.26,2.93,-11.47,82.78,16.66,-94.97,1
d,2022-10-31 17:38:29.014527,-0.23,-0.12,1.15,-7.93,23.50,-16.66,83.39,18.59,-93.07,1
d,2022-10-31 17:38:29.032571,-0.18,-0.08,1.12,-12.39,39.12,-16.97,83.39,18.59,-93.07,1
d,2022-10-31 17:38:29.051550,-0.16,-0.06,1.08,-8.06,41.20,-16.54,83.13,20.87,-88.06,1
d,2022-10-31 17:38:29.069702,-0.17,-0.10,1.14,-5.00,49.32,-17.52,83.13,20.87,-88.06,1
d,2022-10-31 17:38:29.087647,-0.14,-0.13,1.00,-4.88,62.81,-17.21,83.13,20.87,-88.06,1
d,2022-10-31 17:38:29.106446,-0.05,-0.16,0.86,-9.22,62.19,-19.35,80.00,24.61,-81.26,1
d,2022-10-31 17:38:29.124411,-0.03,-0.19,0.75,-7.45,46.94,-15.93,80.00,24.61,-81.26,1
d,2022-10-31 17:38:29.142624,-0.10,-0.26,0.74,-2.20,19.71,-7.14,80.00,24.61,-81.26,1
d,2022-10-31 17:38:29.161357,-0.12,-0.22,0.76,-1.04,3.42,4.33,76.81,27.25,-77.59,1
d,2022-10-31 17:38:29.179449,-0.12,-0.15,0.75,-14.89,12.63,2.81,76.81,27.25,-77.59,1
d,2022-10-31 17:38:29.198434,-0.09,-0.07,0.70,-24.84,12.39,-0.55,74.61,27.50,-77.44,1
d,2022-10-31 17:38:29.216658,-0.09,0.02,0.77,-26.73,5.92,-6.29,74.61,27.50,-77.44,1
d,2022-10-31 17:38:29.234411,-0.11,0.04,0.84,-14.28,15.26,2.56,74.61,27.50,-77.44,1
d,2022-10-31 17:38:29.253465,-0.07,-0.12,0.75,8.61,-7.57,15.08,75.02,27.21,-78.00,1
d,2022-10-31 17:38:29.271467,-0.11,-0.07,0.79,-4.82,-26.25,1.46,75.02,27.21,-78.00,1
d,2022-10-31 17:38:29.289581,-0.10,-0.09,0.79,-9.83,-23.74,2.14,75.02,27.21,-78.00,1
d,2022-10-31 17:38:29.308424,-0.09,-0.05,0.78,-9.28,-32.04,4.21,77.64,25.00,-80.38,1
d,2022-10-31 17:38:29.326349,-0.12,-0.01,0.81,-5.80,-44.25,6.65,77.64,25.00,-80.38,1
d,2022-10-31 17:38:29.344420,-0.14,0.05,0.90,-5.19,-51.27,3.54,77.64,25.00,-80.38,1
d,2022-10-31 17:38:29.363597,-0.16,0.10,0.96,-9.77,-52.06,-3.05,80.80,21.79,-83.42,1
d,2022-10-31 17:38:29.381657,-0.16,0.10,1.03,-7.20,-45.23,-9.58,80.80,21.79,-83.42,1
d,2022-10-31 17:38:29.400443,-0.17,0.06,1.05,12.02,-43.27,-7.81,84.73,20.28,-89.66,1
d,2022-10-31 17:38:29.418651,-0.22,-0.03,1.12,15.44,-39.67,-5.25,84.73,20.28,-89.66,1
d,2022-10-31 17:38:29.436679,-0.25,-0.03,1.20,2.01,-28.87,-7.63,84.73,20.28,-89.66,1
d,2022-10-31 17:38:29.455441,-0.29,0.04,1.28,-4.58,-12.94,-8.73,86.56,21.29,-95.51,1
d,2022-10-31 17:38:29.473421,-0.45,0.05,1.32,21.12,9.52,-3.97,86.56,21.29,-95.51,1
d,2022-10-31 17:38:29.491476,-0.30,-0.00,1.20,41.50,23.56,0.73,86.56,21.29,-95.51,1
d,2022-10-31 17:38:29.510430,-0.26,-0.10,1.12,34.79,25.51,-5.07,85.42,24.28,-95.14,1
d,2022-10-31 17:38:29.528527,-0.26,-0.11,1.05,25.63,25.45,-8.12,85.42,24.28,-95.14,1
d,2022-10-31 17:38:29.547496,-0.19,-0.04,0.95,20.75,27.34,-5.13,82.52,27.80,-91.92,1
d,2022-10-31 17:38:29.565369,-0.08,0.04,0.87,13.43,24.41,-12.45,82.52,27.80,-91.92,1
d,2022-10-31 17:38:29.583496,-0.03,0.01,0.81,16.42,18.74,-15.93,82.52,27.80,-91.92,1
d,2022-10-31 17:38:29.602474,-0.04,-0.04,0.82,21.73,8.97,-17.21,80.36,30.96,-89.00,1
d,2022-10-31 17:38:29.620446,-0.06,-0.11,0.84,28.63,1.40,-15.44,80.36,30.96,-89.00,1
