y,2022-10-21 10:51:43.778309,0.29,-0.00,1.00,-7.20,10.38,6.47,-38.50,41.80,-107.98,1
y,2022-10-21 10:51:43.793935,0.35,0.05,0.96,-3.78,15.81,10.99,-40.28,42.43,-110.60,1
y,2022-10-21 10:51:43.825183,0.38,0.12,0.92,-6.35,12.88,9.03,-40.28,42.43,-110.60,1
y,2022-10-21 10:51:43.840809,0.34,0.09,0.94,-11.72,7.93,-0.12,-40.28,42.43,-110.60,1
y,2022-10-21 10:51:43.856437,0.24,-0.06,1.02,-10.62,11.29,3.85,-41.99,43.21,-115.82,1
y,2022-10-21 10:51:43.872080,0.30,-0.01,0.97,-1.53,16.48,16.54,-41.99,43.21,-115.82,1
y,2022-10-21 10:51:43.887707,0.34,0.08,0.92,-9.52,17.94,13.61,-42.21,44.59,-122.14,1
y,2022-10-21 10:51:43.903332,0.30,0.10,0.96,-25.94,17.76,-5.25,-42.21,44.59,-122.14,1
y,2022-10-21 10:51:43.934565,0.31,0.13,0.96,-27.10,20.94,-7.02,-42.21,44.59,-122.14,1
y,2022-10-21 10:51:43.950191,0.35,0.07,0.91,-16.97,24.96,-5.00,-41.05,43.18,-132.53,1
y,2022-10-21 10:51:43.965837,0.40,0.03,0.80,-4.39,24.35,4.64,-41.05,43.18,-132.53,1
y,2022-10-21 10:51:43.981444,0.43,0.07,0.68,-2.69,13.73,15.93,-41.05,43.18,-132.53,1
y,2022-10-21 10:51:43.997087,0.43,0.19,0.69,-20.81,-6.35,5.98,-40.60,44.43,-138.26,1
y,2022-10-21 10:51:44.028320,0.32,0.19,0.77,-34.97,-16.42,-5.31,-40.60,44.43,-138.26,1
y,2022-10-21 10:51:44.043948,0.26,0.16,0.82,-37.72,-19.53,-7.51,-47.94,42.22,-141.80,1
y,2022-10-21 10:51:44.067350,-0.70,0.35,2.23,-24.48,-16.60,0.31,-47.94,42.22,-141.80,1
y,2022-10-21 10:51:44.075551,0.32,0.19,0.84,16.17,10.01,16.42,-47.94,42.22,-141.80,1
y,2022-10-21 10:51:44.106810,0.22,0.17,0.73,7.87,14.65,15.69,-48.93,43.87,-142.52,1
y,2022-10-21 10:51:44.122437,0.23,0.23,0.70,-1.28,-5.37,-1.65,-48.93,43.87,-142.52,1
y,2022-10-21 10:51:44.138083,0.23,0.25,0.78,6.71,-14.16,-5.31,-48.93,43.87,-142.52,1
y,2022-10-21 10:51:44.153712,0.24,0.23,0.72,13.67,-19.17,-5.31,-50.84,43.71,-135.14,1
y,2022-10-21 10:51:44.169335,0.29,0.28,0.90,22.34,-30.52,-5.86,-50.84,43.71,-135.14,1
y,2022-10-21 10:51:44.200566,0.33,0.27,1.00,32.78,-25.57,-11.60,-51.72,44.21,-119.73,1
y,2022-10-21 10:51:44.216192,0.39,0.15,1.08,34.36,-21.12,-17.52,-51.72,44.21,-119.73,1
y,2022-10-21 10:51:44.231841,0.40,0.02,1.13,37.11,-18.25,-12.51,-51.72,44.21,-119.73,1
y,2022-10-21 10:51:44.247464,0.38,-0.01,1.12,41.20,-17.09,-0.06,-51.28,43.90,-110.75,1
y,2022-10-21 10:51:44.263093,0.39,-0.12,1.12,23.13,-18.49,-3.66,-51.28,43.90,-110.75,1
y,2022-10-21 10:51:44.294344,0.38,0.01,1.19,-8.24,-14.16,-16.24,-51.28,43.90,-110.75,1
y,2022-10-21 10:51:44.309947,0.29,0.06,1.26,-29.24,11.29,-34.91,-52.06,43.02,-108.40,1
y,2022-10-21 10:51:44.325593,0.25,0.03,1.13,18.55,38.45,-4.82,-52.06,43.02,-108.40,1
y,2022-10-21 10:51:44.341222,0.44,-0.00,0.86,28.38,40.04,4.82,-49.45,42.71,-119.76,1
y,2022-10-21 10:51:44.356844,0.48,-0.08,0.75,22.71,28.32,7.02,-49.45,42.71,-119.76,1
y,2022-10-21 10:51:44.372470,0.48,-0.01,0.68,8.54,14.77,6.53,-49.45,42.71,-119.76,1
y,2022-10-21 10:51:44.403702,0.40,0.00,0.69,-6.84,2.81,-3.85,-50.01,44.13,-127.66,1
y,2022-10-21 10:51:44.419328,0.30,0.19,0.89,32.10,15.56,11.11,-50.01,44.13,-127.66,1
y,2022-10-21 10:51:44.434975,0.18,0.04,0.66,17.52,16.91,2.99,-50.01,44.13,-127.66,1
y,2022-10-21 10:51:44.450585,0.32,0.02,0.81,6.77,5.19,-2.56,-50.22,45.51,-132.08,1
y,2022-10-21 10:51:44.466228,0.25,0.03,0.79,-5.68,15.08,-4.15,-50.22,45.51,-132.08,1
y,2022-10-21 10:51:44.497459,0.13,-0.00,0.64,0.31,-18.80,-5.80,-50.61,45.02,-127.04,1
y,2022-10-21 10:51:44.513084,0.20,-0.12,0.67,-1.65,-36.68,-0.61,-50.61,45.02,-127.04,1
y,2022-10-21 10:51:44.528719,0.23,-0.07,0.76,0.37,-44.62,8.48,-50.61,45.02,-127.04,1
y,2022-10-21 10:51:44.544338,0.25,-0.02,0.82,2.20,-48.89,11.96,-52.17,45.61,-111.35,1
y,2022-10-21 10:51:44.559963,0.35,0.06,1.06,-3.91,-42.05,6.04,-52.17,45.61,-111.35,1
y,2022-10-21 10:51:44.575589,0.34,0.03,1.09,-1.65,-29.97,6.90,-52.17,45.61,-111.35,1
y,2022-10-21 10:51:44.606841,0.34,0.07,1.12,9.64,-28.14,19.47,-50.29,45.56,-96.47,1
y,2022-10-21 10:51:44.622467,0.35,0.06,1.18,7.20,-31.13,23.56,-50.29,45.56,-96.47,1
y,2022-10-21 10:51:44.638110,0.36,0.05,1.24,-2.81,-30.94,31.92,-50.29,45.56,-96.47,1
y,2022-10-21 10:51:44.653736,0.35,0.05,1.26,9.16,-24.29,51.15,-47.69,47.05,-86.47,1
y,2022-10-21 10:51:44.669344,0.32,0.11,1.20,22.16,-6.84,69.27,-47.69,47.05,-86.47,1
y,2022-10-21 10:51:44.684972,0.15,0.21,1.25,18.49,4.39,66.89,-46.96,52.77,-89.66,1
y,2022-10-21 10:51:44.716222,-0.05,0.32,1.34,13.06,47.49,35.77,-46.96,52.77,-89.66,1
y,2022-10-21 10:51:44.731848,0.04,0.45,1.14,27.53,77.09,13.49,-46.96,52.77,-89.66,1
y,2022-10-21 10:51:44.747493,0.18,0.34,0.91,48.58,86.85,-3.36,-42.33,56.41,-105.85,1
y,2022-10-21 10:51:44.763101,0.28,0.24,0.73,50.90,74.40,-7.45,-42.33,56.41,-105.85,1
y,2022-10-21 10:51:44.778741,0.26,0.14,0.74,42.48,55.60,-15.26,-42.33,56.41,-105.85,1
y,2022-10-21 10:51:44.809978,0.29,0.04,0.72,32.35,36.93,-24.35,-34.73,56.95,-115.31,1
y,2022-10-21 10:51:44.825604,0.37,-0.06,0.64,25.76,19.53,-24.29,-34.73,56.95,-115.31,1
y,2022-10-21 10:51:44.841252,0.42,-0.09,0.64,16.24,6.23,-22.64,-30.20,54.93,-117.26,1
y,2022-10-21 10:51:44.856875,0.44,-0.11,0.70,8.73,-1.04,-22.46,-30.20,54.93,-117.26,1
y,2022-10-21 10:51:44.872501,0.41,-0.10,0.70,-7.51,-13.18,-21.55,-30.20,54.93,-117.26,1
y,2022-10-21 10:51:44.888276,0.34,-0.10,0.83,-17.70,-16.36,-22.52,-31.41,52.81,-114.14,1
y,2022-10-21 10:51:44.919362,0.35,-0.04,0.88,-23.74,-14.10,-22.95,-31.41,52.81,-114.14,1
y,2022-10-21 10:51:44.934988,0.39,0.01,0.87,-29.42,-11.11,-26.98,-31.41,52.81,-114.14,1
y,2022-10-21 10:51:44.950637,0.36,0.01,0.91,-28.50,-12.51,-30.64,-34.34,48.36,-110.73,1
