j,2022-10-31 12:17:50.800892,1.613774,9.175049,-1.326455,0.087401,0.077081,0.196309,35.191726,21.756961,-61.337329,1
j,2022-10-31 12:17:50.896749,1.996866,9.357017,0.191546,-0.469474,0.125551,0.008819,38.407215,24.274295,-61.682891,1
j,2022-10-31 12:17:50.992720,1.767011,9.486311,-0.521963,-0.398633,-0.097625,0.157825,36.084918,20.857913,-51.488800,1
j,2022-10-31 12:17:51.088608,0.861956,10.381788,-0.814070,-0.222063,0.023950,-0.122477,36.084918,20.857913,-51.488800,1
j,2022-10-31 12:17:51.184549,1.072657,10.726571,-0.579426,0.151451,0.457919,0.398978,31.083047,10.069338,-44.231990,1
j,2022-10-31 12:17:51.264788,4.951461,10.626009,0.699142,-0.135775,0.179481,0.079394,25.187986,5.933717,-38.530212,1
j,2022-10-31 12:17:51.360793,3.553176,10.879807,-0.656045,0.415507,-0.536521,-0.324347,28.046197,12.406863,-41.985836,1
j,2022-10-31 12:17:51.456480,0.229855,9.414482,-1.292935,0.353987,-0.318404,0.042908,28.046197,12.406863,-41.985836,1
j,2022-10-31 12:17:51.552311,0.861956,8.782380,-0.761395,0.096589,0.077214,0.358098,37.514022,23.375247,-61.164550,1
j,2022-10-31 12:17:51.648160,3.103044,9.740109,0.416612,-0.197961,0.207711,0.337325,40.729511,29.488775,-67.384674,1
j,2022-10-31 12:17:51.744197,2.351226,10.592489,-1.479692,-0.036837,-0.108145,-0.661242,40.908149,28.949346,-63.065143,1
j,2022-10-31 12:17:51.840089,1.446171,9.577295,-1.048714,0.176219,-0.074588,0.573152,40.908149,28.949346,-63.065143,1
j,2022-10-31 12:17:51.936141,2.130948,9.194204,-0.282530,-0.049754,0.201186,-0.189722,40.908149,30.028203,-66.866333,1
j,2022-10-31 12:17:52.032048,2.346437,8.878152,-0.545906,-0.101420,-0.158879,-0.338595,38.943130,26.252201,-62.892360,1
j,2022-10-31 12:17:52.127769,1.355187,9.778418,-1.489269,-0.207948,-0.245832,-0.289726,33.226707,17.621341,-60.127861,1
j,2022-10-31 12:17:52.224114,0.708720,10.669107,-0.885900,-0.187841,-0.164205,-0.198777,30.189857,7.731813,-59.955081,1
