g,2022-10-01 11:22:12.665354,0.30,-0.16,1.00,-7.26,56.52,-45.90,49.13,23.72,-5.75,1
g,2022-10-01 11:22:12.680981,0.22,-0.35,0.90,-2.81,54.08,-48.16,45.81,22.96,3.64,1
g,2022-10-01 11:22:12.696603,0.29,-0.44,0.84,5.49,41.38,-34.24,45.81,22.96,3.64,1
g,2022-10-01 11:22:12.723899,0.35,-0.52,0.79,-5.98,37.41,-38.51,45.81,22.96,3.64,1
g,2022-10-01 11:22:12.739548,0.33,-0.54,0.79,-14.53,25.45,-38.09,44.36,23.46,9.53,1
g,2022-10-01 11:22:12.755174,0.25,-0.57,0.84,-18.92,12.02,-36.32,44.36,23.46,9.53,1
g,2022-10-01 11:22:12.770802,0.22,-0.57,0.85,-13.73,9.83,-29.85,45.12,25.46,13.26,1
g,2022-10-01 11:22:12.786427,0.23,-0.54,0.80,-8.06,6.77,-26.06,45.12,25.46,13.26,1
g,2022-10-01 11:22:12.802057,0.24,-0.58,0.75,-3.85,1.22,-21.79,45.12,25.46,13.26,1
g,2022-10-01 11:22:12.833304,0.26,-0.57,0.72,-4.39,-4.27,-12.82,44.23,26.75,14.92,1
g,2022-10-01 11:22:12.848931,0.30,-0.49,0.71,-13.00,-12.70,-10.99,44.23,26.75,14.92,1
g,2022-10-01 11:22:12.864557,0.25,-0.36,0.79,-22.40,-13.31,-16.11,44.23,26.75,14.92,1
g,2022-10-01 11:22:12.880183,0.24,-0.31,0.80,-22.16,-12.08,-16.54,43.63,26.51,16.96,1
g,2022-10-01 11:22:12.895871,0.25,-0.27,0.80,-15.01,-12.94,-15.75,43.63,26.51,16.96,1
g,2022-10-01 11:22:12.927059,0.25,-0.34,0.80,-8.24,-18.25,-13.92,44.68,26.18,20.02,1
g,2022-10-01 11:22:12.942685,0.21,-0.36,0.86,-3.85,-28.08,-4.52,44.68,26.18,20.02,1
g,2022-10-01 11:22:12.958311,0.16,-0.35,0.94,-10.44,-24.41,-5.98,44.68,26.18,20.02,1
g,2022-10-01 11:22:12.973939,0.14,-0.35,0.96,-15.32,-14.16,-7.63,47.88,23.17,19.96,1
g,2022-10-01 11:22:12.989568,0.16,-0.32,0.95,-17.27,-6.90,-7.39,47.88,23.17,19.96,1
g,2022-10-01 11:22:13.005190,0.15,-0.34,0.97,-20.08,-1.28,-5.98,47.88,23.17,19.96,1
g,2022-10-01 11:22:13.036440,-0.35,-0.35,1.06,-1.34,-6.77,2.50,49.17,21.44,24.60,1
g,2022-10-01 11:22:13.052068,0.16,-0.49,0.96,26.12,-10.25,3.91,49.17,21.44,24.60,1
g,2022-10-01 11:22:13.067693,0.16,-0.44,0.82,-1.89,26.98,25.63,49.17,21.44,24.60,1
g,2022-10-01 11:22:13.083320,0.22,-0.49,0.88,-10.07,-1.28,3.30,45.67,19.67,24.41,1
g,2022-10-01 11:22:13.098946,0.20,-0.43,0.89,-13.67,4.58,21.42,45.67,19.67,24.41,1
g,2022-10-01 11:22:13.114572,0.18,-0.39,0.88,-11.41,2.50,19.78,37.92,18.46,25.42,1
g,2022-10-01 11:22:13.145804,0.20,-0.40,0.84,-9.95,2.44,17.33,37.92,18.46,25.42,1
g,2022-10-01 11:22:13.161432,0.19,-0.30,0.84,-9.83,-0.73,19.65,37.92,18.46,25.42,1
g,2022-10-01 11:22:13.177075,0.15,-0.22,0.87,-16.42,-5.31,11.05,29.27,18.48,23.91,1
