U,2022-11-08 19:22:46.412265,0.50,-0.43,0.84,-23.38,-7.51,-4.52,14.15,22.28,-31.13,1
U,2022-11-08 19:22:46.430123,0.36,-0.44,0.86,-26.92,-12.88,4.70,14.15,22.28,-31.13,1
U,2022-11-08 19:22:46.448263,0.28,-0.41,0.88,-17.09,-17.03,20.69,14.15,22.28,-31.13,1
U,2022-11-08 19:22:46.467133,0.30,-0.54,0.82,-6.23,-19.23,28.50,14.34,21.66,-30.52,1
U,2022-11-08 19:22:46.485212,0.25,-0.46,0.84,-33.45,-11.84,-0.79,14.34,21.66,-30.52,1
U,2022-11-08 19:22:46.503180,0.28,-0.22,0.88,-40.53,2.08,-4.76,14.34,21.66,-30.52,1
U,2022-11-08 19:22:46.522019,0.23,-0.18,0.89,-22.71,2.87,-5.74,14.44,21.20,-31.30,1
U,2022-11-08 19:22:46.540300,0.34,-0.08,0.88,13.79,1.83,-2.62,14.44,21.20,-31.30,1
U,2022-11-08 19:22:46.559001,0.32,-0.33,0.72,27.34,4.33,6.16,14.56,20.45,-30.40,1
U,2022-11-08 19:22:46.577166,0.35,-0.30,0.66,-0.12,14.28,5.49,14.56,20.45,-30.40,1
U,2022-11-08 19:22:46.595418,0.08,-0.49,0.89,-33.63,-18.37,-23.68,14.56,20.45,-30.40,1
U,2022-11-08 19:22:46.614270,0.28,-0.03,0.79,-45.10,-37.11,-20.87,14.84,20.21,-32.62,1
U,2022-11-08 19:22:46.632207,0.33,-0.14,0.79,-21.55,-41.93,-5.92,14.84,20.21,-32.62,1
U,2022-11-08 19:22:46.650393,0.28,-0.16,0.78,-5.86,-35.58,-4.94,14.84,20.21,-32.62,1
U,2022-11-08 19:22:46.669275,0.31,-0.22,0.82,6.59,-28.32,-6.23,13.87,20.07,-30.81,1
U,2022-11-08 19:22:46.687236,0.34,-0.24,0.87,-2.62,-17.15,-11.72,13.87,20.07,-30.81,1
U,2022-11-08 19:22:46.705217,0.37,-0.11,1.01,6.04,-11.11,-13.73,13.87,20.07,-30.81,1
U,2022-11-08 19:22:46.724023,0.37,-0.18,1.06,20.51,-7.20,-16.30,13.48,20.07,-31.37,1
U,2022-11-08 19:22:46.742216,0.36,-0.14,1.10,26.49,-2.08,-26.06,13.48,20.07,-31.37,1
U,2022-11-08 19:22:46.761153,0.44,-0.15,1.06,36.80,4.15,-37.96,14.70,21.31,-31.12,1
U,2022-11-08 19:22:46.779209,0.40,-0.05,1.17,51.09,13.43,-23.68,14.70,21.31,-31.12,1
U,2022-11-08 19:22:46.797155,0.37,-0.43,1.06,73.85,14.40,-11.41,14.70,21.31,-31.12,1
U,2022-11-08 19:22:46.815902,0.34,-0.54,0.98,63.96,20.81,-11.60,14.59,22.88,-29.09,1
U,2022-11-08 19:22:46.834328,0.35,-0.63,0.92,49.80,31.01,-7.14,14.59,22.88,-29.09,1
U,2022-11-08 19:22:46.851989,0.41,-0.70,0.83,36.19,44.49,-6.84,14.59,22.88,-29.09,1
U,2022-11-08 19:22:46.871060,0.40,-0.62,0.80,2.81,63.05,-10.31,15.54,24.06,-27.60,1
U,2022-11-08 19:22:46.889322,0.39,-0.43,0.88,-22.46,54.02,-0.49,15.54,24.06,-27.60,1
U,2022-11-08 19:22:46.907121,0.18,-0.44,0.91,-10.56,39.43,17.15,15.54,24.06,-27.60,1
U,2022-11-08 19:22:46.926034,0.20,-0.46,0.82,-3.30,12.94,25.70,15.41,24.71,-25.79,1
U,2022-11-08 19:22:46.944169,0.22,-0.57,0.68,-5.62,-6.41,15.56,15.41,24.71,-25.79,1
U,2022-11-08 19:22:46.963176,0.23,-0.36,0.65,-33.45,-11.17,-3.72,15.31,24.80,-29.14,1
U,2022-11-08 19:22:46.981241,0.06,-0.14,0.67,-27.04,-10.68,-3.91,15.31,24.80,-29.14,1
