c,2022-09-30 11:15:58.901265,0.87,0.10,0.97,113.16,66.96,111.15,-31.45,69.30,-0.17,1
c,2022-09-30 11:15:58.920117,0.68,-0.23,0.95,101.81,48.77,48.40,-29.38,75.18,2.25,1
c,2022-09-30 11:15:58.938300,0.48,-0.39,0.87,35.22,16.91,-10.56,-29.38,75.18,2.25,1
c,2022-09-30 11:15:58.956263,0.59,-0.21,0.77,-26.55,9.22,-59.20,-29.38,75.18,2.25,1
c,2022-09-30 11:15:58.975348,0.70,-0.02,0.72,-56.82,4.46,-79.22,-31.64,73.68,3.85,1
c,2022-09-30 11:15:58.993498,0.56,0.04,0.67,-51.51,-3.85,-80.75,-31.64,73.68,3.85,1
c,2022-09-30 11:15:59.012238,0.44,0.02,0.68,-30.27,2.62,-75.13,-35.46,70.23,2.60,1
c,2022-09-30 11:15:59.030080,0.64,0.15,0.69,18.13,8.79,-48.52,-35.46,70.23,2.60,1
c,2022-09-30 11:15:59.048122,0.63,-0.02,0.71,51.45,4.09,0.43,-35.46,70.23,2.60,1
c,2022-09-30 11:15:59.067143,0.46,-0.36,0.77,56.34,-4.15,38.94,-37.18,71.80,3.64,1
c,2022-09-30 11:15:59.085360,0.29,-0.61,0.86,34.42,-4.58,36.25,-37.18,71.80,3.64,1
c,2022-09-30 11:15:59.103331,0.13,-0.57,1.07,-1.34,11.66,-12.45,-37.18,71.80,3.64,1
c,2022-09-30 11:15:59.122352,0.51,-0.19,0.94,-17.82,17.09,-26.06,-37.50,72.05,4.94,1
c,2022-09-30 11:15:59.140370,0.75,-0.05,0.92,-20.39,-0.24,-15.32,-37.50,72.05,4.94,1
c,2022-09-30 11:15:59.158376,0.72,-0.17,0.90,-22.16,-28.81,-10.93,-37.50,72.05,4.94,1
c,2022-09-30 11:15:59.177388,0.61,-0.17,0.88,-34.12,-45.65,-28.99,-38.33,71.55,4.76,1
c,2022-09-30 11:15:59.195429,-1.47,0.50,0.56,-0.37,-19.23,-31.37,-38.33,71.55,4.76,1
c,2022-09-30 11:15:59.214153,0.43,-0.30,0.66,58.29,-0.79,-5.49,-39.58,70.56,5.88,1
c,2022-09-30 11:15:59.232153,0.50,-0.51,0.92,22.22,7.75,-25.09,-39.58,70.56,5.88,1
c,2022-09-30 11:15:59.250519,0.48,-0.09,0.83,-30.64,3.48,-47.00,-39.58,70.56,5.88,1
c,2022-09-30 11:15:59.269281,0.46,0.05,0.81,-43.88,4.94,-46.69,-39.93,69.45,6.19,1
c,2022-09-30 11:15:59.287302,0.46,0.14,0.80,-44.86,9.89,-32.35,-39.93,69.45,6.19,1
c,2022-09-30 11:15:59.305294,0.99,0.71,0.41,-47.42,13.85,-18.25,-39.93,69.45,6.19,1
c,2022-09-30 11:15:59.324108,0.52,0.60,0.50,-7.51,66.71,101.50,-38.99,67.63,3.31,1
c,2022-09-30 11:15:59.342134,0.63,-0.12,0.92,72.02,83.50,183.11,-38.99,67.63,3.31,1
c,2022-09-30 11:15:59.360116,0.61,-1.01,1.28,61.22,59.63,160.22,-38.99,67.63,3.31,1
