X,2022-10-31 10:52:51.449937,-0.12,0.42,0.87,-37.29,23.74,-4.09,-1.66,43.19,-26.89,1
X,2022-10-31 10:52:51.467821,-0.08,0.41,0.84,-39.86,18.25,-9.52,-1.66,43.19,-26.89,1
X,2022-10-31 10:52:51.485611,-0.08,0.44,0.82,-40.34,14.71,-13.06,-1.66,43.19,-26.89,1
X,2022-10-31 10:52:51.504802,-0.10,0.45,0.82,-34.36,12.70,-16.30,-3.94,44.36,-29.24,1
X,2022-10-31 10:52:51.522708,-0.11,0.46,0.83,-29.66,12.51,-18.01,-3.94,44.36,-29.24,1
X,2022-10-31 10:52:51.540813,-0.08,0.46,0.83,-25.94,10.86,-17.09,-3.94,44.36,-29.24,1
X,2022-10-31 10:52:51.559647,-0.10,0.45,0.85,-23.56,8.00,-14.95,-5.53,44.56,-27.19,1
X,2022-10-31 10:52:51.577836,-0.13,0.46,0.87,-18.92,1.28,-10.62,-5.53,44.56,-27.19,1
X,2022-10-31 10:52:51.596519,-0.27,0.54,0.90,21.91,7.93,-10.99,-7.70,45.21,-28.69,1
X,2022-10-31 10:52:51.614724,-0.05,0.44,0.91,46.39,13.85,-7.51,-7.70,45.21,-28.69,1
X,2022-10-31 10:52:51.632727,-0.07,0.33,0.83,48.28,12.39,-4.76,-7.70,45.21,-28.69,1
X,2022-10-31 10:52:51.651555,-0.07,0.26,0.76,37.23,17.40,-6.59,-7.21,45.28,-27.03,1
X,2022-10-31 10:52:51.669623,-0.07,0.35,0.75,-3.23,33.20,-5.98,-7.21,45.28,-27.03,1
X,2022-10-31 10:52:51.687838,-0.13,0.42,0.70,1.46,45.59,-4.21,-7.21,45.28,-27.03,1
X,2022-10-31 10:52:51.706524,-0.29,0.33,1.05,11.54,5.80,-6.77,-7.23,44.98,-26.34,1
X,2022-10-31 10:52:51.724779,-0.08,0.32,1.06,7.39,-65.49,-24.29,-7.23,44.98,-26.34,1
X,2022-10-31 10:52:51.742822,-0.04,0.53,0.88,7.08,-94.91,-26.55,-7.23,44.98,-26.34,1
X,2022-10-31 10:52:51.761895,-0.03,0.44,0.93,50.17,-98.75,-7.45,-5.86,43.97,-22.89,1
X,2022-10-31 10:52:51.779820,-0.06,0.29,0.92,44.13,-93.81,2.56,-5.86,43.97,-22.89,1
X,2022-10-31 10:52:51.798828,-0.08,0.23,1.01,43.88,-89.72,3.17,-5.21,43.09,-19.70,1
X,2022-10-31 10:52:51.816615,-0.13,0.22,1.08,41.63,-87.40,-3.48,-5.21,43.09,-19.70,1
X,2022-10-31 10:52:51.834835,-0.15,0.24,1.11,39.79,-84.29,-12.51,-5.21,43.09,-19.70,1
X,2022-10-31 10:52:51.853896,-0.19,0.20,1.09,28.75,-60.30,-14.47,-4.28,42.75,-18.44,1
X,2022-10-31 10:52:51.871844,-0.27,0.19,1.05,13.67,-32.17,-11.78,-4.28,42.75,-18.44,1
X,2022-10-31 10:52:51.889804,-0.40,0.20,0.99,-2.38,-3.78,-14.47,-4.28,42.75,-18.44,1
X,2022-10-31 10:52:51.908804,-0.41,0.37,0.93,-5.49,47.06,-17.27,-5.00,41.89,-18.90,1
X,2022-10-31 10:52:51.926625,-0.19,0.27,0.99,-5.25,92.71,-15.56,-5.00,41.89,-18.90,1
X,2022-10-31 10:52:51.944566,-0.05,0.25,1.00,-6.84,111.33,-25.57,-5.00,41.89,-18.90,1
X,2022-10-31 10:52:51.963804,0.06,0.20,0.92,-18.92,104.00,-21.55,-5.77,41.64,-21.03,1
X,2022-10-31 10:52:51.981751,0.09,0.13,0.87,-17.88,93.69,-17.46,-5.77,41.64,-21.03,1
X,2022-10-31 10:52:52.000727,0.00,0.18,0.83,-36.13,78.80,-15.56,-7.58,42.41,-24.43,1
X,2022-10-31 10:52:52.018756,0.00,0.21,0.77,-39.98,60.42,-12.21,-7.58,42.41,-24.43,1
X,2022-10-31 10:52:52.036922,0.09,0.21,0.74,-35.89,27.28,-11.41,-7.58,42.41,-24.43,1
X,2022-10-31 10:52:52.055709,0.11,0.27,0.75,-34.36,2.01,-6.16,-8.87,42.87,-24.88,1
