j,2022-09-30 11:04:58.184001,0.55,0.22,0.86,-4.03,-1.46,2.62,-56.46,28.59,31.29,1
j,2022-09-30 11:04:58.202924,0.51,0.24,0.83,-2.87,-3.97,5.62,-56.54,28.36,31.98,1
j,2022-09-30 11:04:58.220800,0.43,0.25,0.87,-3.11,-3.48,9.64,-56.54,28.36,31.98,1
j,2022-09-30 11:04:58.238947,0.41,0.20,0.81,-13.18,-0.12,3.72,-56.54,28.36,31.98,1
j,2022-09-30 11:04:58.258013,0.51,0.31,0.78,-15.50,5.43,-3.11,-57.64,28.71,30.90,1
j,2022-09-30 11:04:58.275778,0.56,0.36,0.80,3.30,5.49,-7.57,-57.64,28.71,30.90,1
j,2022-09-30 11:04:58.295008,0.58,0.50,0.78,1.83,-2.99,-8.12,-57.51,28.81,30.52,1
j,2022-09-30 11:04:58.312938,0.50,0.31,0.79,29.72,-5.62,3.78,-57.51,28.81,30.52,1
j,2022-09-30 11:04:58.330764,0.49,0.32,0.78,22.58,-7.57,0.43,-57.51,28.81,30.52,1
j,2022-09-30 11:04:58.349756,0.49,0.24,0.78,25.02,-4.94,0.55,-57.09,29.20,29.28,1
j,2022-09-30 11:04:58.367959,0.52,0.19,0.83,16.54,-5.00,-7.75,-57.09,29.20,29.28,1
j,2022-09-30 11:04:58.385825,0.53,0.23,0.83,6.16,-9.58,-16.24,-57.09,29.20,29.28,1
j,2022-09-30 11:04:58.404972,0.57,0.29,0.79,6.47,-13.98,-13.24,-56.57,29.55,28.16,1
j,2022-09-30 11:04:58.422774,0.57,0.24,0.82,19.90,-22.83,6.23,-56.57,29.55,28.16,1
j,2022-09-30 11:04:58.440750,0.47,0.06,0.81,28.02,-26.55,14.40,-56.57,29.55,28.16,1
j,2022-09-30 11:04:58.459970,0.37,-0.05,0.81,23.99,-19.04,6.41,-57.04,30.00,28.38,1
j,2022-09-30 11:04:58.477989,0.41,0.09,0.81,3.42,-7.45,-3.48,-57.04,30.00,28.38,1
j,2022-09-30 11:04:58.496778,0.46,0.20,0.84,1.04,-0.31,2.87,-56.62,30.03,25.87,1
j,2022-09-30 11:04:58.514815,0.44,0.04,0.87,14.22,3.05,25.45,-56.62,30.03,25.87,1
j,2022-09-30 11:04:58.532930,0.36,-0.02,0.91,12.76,4.58,23.62,-56.62,30.03,25.87,1
j,2022-09-30 11:04:58.551882,0.37,0.07,0.93,-1.16,5.68,10.07,-58.19,31.46,23.12,1
j,2022-09-30 11:04:58.569930,0.40,0.20,0.90,-4.52,4.33,6.84,-58.19,31.46,23.12,1
j,2022-09-30 11:04:58.587757,0.44,0.22,0.86,5.86,4.76,14.59,-58.19,31.46,23.12,1
j,2022-09-30 11:04:58.606727,0.49,0.19,0.84,26.06,0.61,9.40,-59.06,31.46,24.16,1
j,2022-09-30 11:04:58.624937,0.42,0.14,0.79,26.12,-9.70,8.06,-59.06,31.46,24.16,1
j,2022-09-30 11:04:58.643740,0.45,0.10,0.74,20.02,-19.23,11.11,-58.78,32.32,23.06,1
j,2022-09-30 11:04:58.661945,0.42,0.20,0.74,21.12,-23.50,14.40,-58.78,32.32,23.06,1
j,2022-09-30 11:04:58.679790,0.40,0.00,0.86,8.42,21.79,15.99,-58.78,32.32,23.06,1
j,2022-09-30 11:04:58.698784,0.46,0.07,0.90,28.56,22.83,19.78,-59.17,34.42,22.47,1
j,2022-09-30 11:04:58.716851,0.44,-0.02,0.86,44.68,19.35,13.61,-59.17,34.42,22.47,1
j,2022-09-30 11:04:58.734862,0.43,-0.02,0.90,47.55,19.17,3.11,-59.17,34.42,22.47,1
j,2022-09-30 11:04:58.754024,0.44,0.14,1.12,-71.41,-43.15,-23.56,-59.05,34.64,22.50,1
j,2022-09-30 11:04:58.771994,0.19,0.07,0.72,-52.12,-62.44,-15.75,-59.05,34.64,22.50,1
j,2022-09-30 11:04:58.789941,0.37,0.21,0.75,-61.22,-57.19,-7.75,-59.05,34.64,22.50,1
j,2022-09-30 11:04:58.808954,0.36,0.09,0.93,-36.25,-54.38,-5.98,-58.79,33.87,28.08,1
j,2022-09-30 11:04:58.827013,0.35,0.06,0.92,-53.83,-61.22,-6.90,-58.79,33.87,28.08,1
j,2022-09-30 11:04:58.845999,0.39,0.02,0.88,-92.71,-61.65,-6.47,-57.39,34.14,32.95,1
j,2022-09-30 11:04:58.864000,0.43,0.32,0.98,-116.15,-48.16,-8.79,-57.39,34.14,32.95,1
j,2022-09-30 11:04:58.881957,0.42,0.40,1.01,-95.83,-43.46,-4.46,-57.39,34.14,32.95,1
j,2022-09-30 11:04:58.900943,0.42,0.34,1.00,-63.29,-35.95,-1.34,-56.92,34.62,37.45,1
j,2022-09-30 11:04:58.919025,0.33,0.37,1.03,-51.09,-25.33,0.18,-56.92,34.62,37.45,1
j,2022-09-30 11:04:58.936834,0.31,0.31,0.98,-46.20,-16.97,8.12,-56.92,34.62,37.45,1
j,2022-09-30 11:04:58.955781,0.34,0.18,0.90,-33.26,2.56,2.26,-57.47,34.91,39.60,1
j,2022-09-30 11:04:58.974011,0.38,0.34,0.83,-41.99,22.46,-5.13,-57.47,34.91,39.60,1
j,2022-09-30 11:04:58.991848,0.38,0.72,0.80,-44.62,26.31,-12.57,-57.47,34.91,39.60,1
j,2022-09-30 11:04:59.010962,0.35,0.79,0.59,-12.45,27.95,-10.56,-58.29,32.58,38.73,1
j,2022-09-30 11:04:59.028943,0.46,0.84,0.64,31.31,52.25,-14.04,-58.29,32.58,38.73,1
j,2022-09-30 11:04:59.047763,0.27,0.53,0.84,70.56,70.80,-26.61,-58.29,31.46,34.62,1
j,2022-09-30 11:04:59.065794,0.37,0.52,0.86,81.05,74.95,-30.70,-58.29,31.46,34.62,1
j,2022-09-30 11:04:59.083933,0.35,0.58,0.89,93.20,82.58,-25.63,-58.29,31.46,34.62,1
j,2022-09-30 11:04:59.102841,0.54,0.27,0.91,97.11,83.62,-16.78,-56.42,29.87,27.98,1
j,2022-09-30 11:04:59.120967,0.65,0.23,0.95,74.34,61.28,-18.31,-56.42,29.87,27.98,1
j,2022-09-30 11:04:59.138969,0.75,0.04,0.97,54.44,35.58,-4.82,-56.42,29.87,27.98,1
j,2022-09-30 11:04:59.157836,0.71,-0.08,0.80,37.84,11.84,1.89,-55.47,29.72,21.34,1
j,2022-09-30 11:04:59.175762,0.66,0.06,0.69,28.50,-0.79,5.07,-55.47,29.72,21.34,1
j,2022-09-30 11:04:59.194843,0.71,0.16,0.64,33.45,-15.14,16.91,-56.52,28.49,18.88,1
