h,2022-11-02 12:35:12.034428,0.30,-0.28,0.97,-9.46,11.96,5.86,-13.40,34.53,-105.52,1
h,2022-11-02 12:35:12.052711,0.31,-0.25,0.94,-15.81,14.47,6.59,-13.40,34.53,-105.52,1
h,2022-11-02 12:35:12.070701,0.34,-0.24,0.87,-24.54,16.48,6.23,-13.40,34.53,-105.52,1
h,2022-11-02 12:35:12.089446,0.34,-0.19,0.79,-32.96,12.82,5.00,-18.30,32.97,-112.32,1
h,2022-11-02 12:35:12.107408,0.30,-0.06,0.63,-39.18,4.94,1.28,-18.30,32.97,-112.32,1
h,2022-11-02 12:35:12.126735,0.35,-0.03,0.46,-34.06,-6.90,-4.33,-30.07,30.02,-119.87,1
h,2022-11-02 12:35:12.144910,0.22,0.00,0.32,-28.38,-31.56,-4.76,-30.07,30.02,-119.87,1
h,2022-11-02 12:35:12.162504,-0.01,0.22,0.92,58.23,36.13,-2.26,-30.07,30.02,-119.87,1
h,2022-11-02 12:35:12.181654,-0.34,0.03,-0.13,18.49,36.62,-13.98,-34.41,29.55,-120.96,1
h,2022-11-02 12:35:12.199732,-0.02,-0.11,0.43,5.31,-6.59,-17.64,-34.41,29.55,-120.96,1
h,2022-11-02 12:35:12.217696,0.11,-0.09,0.53,-4.58,-46.14,-26.37,-34.41,29.55,-120.96,1
h,2022-11-02 12:35:12.236654,0.10,-0.01,0.80,-8.73,-60.79,-25.82,-35.00,26.56,-114.56,1
h,2022-11-02 12:35:12.254564,0.26,-0.04,0.99,31.56,-55.18,-9.03,-35.00,26.56,-114.56,1
h,2022-11-02 12:35:12.273487,0.40,-0.30,1.26,47.49,-40.04,0.61,-35.93,22.56,-104.28,1
h,2022-11-02 12:35:12.291604,0.48,-0.45,1.43,28.81,-22.83,-1.46,-35.93,22.56,-104.28,1
h,2022-11-02 12:35:12.309826,0.51,-0.50,1.58,-9.89,-6.10,-8.91,-35.93,22.56,-104.28,1
h,2022-11-02 12:35:12.328572,0.35,-0.28,1.41,-58.78,12.21,-17.27,-35.27,19.40,-99.60,1
h,2022-11-02 12:35:12.346433,0.49,-0.26,1.51,12.08,-22.34,7.32,-35.27,19.40,-99.60,1
h,2022-11-02 12:35:12.364536,0.44,-0.05,1.38,-2.56,24.96,25.45,-35.27,19.40,-99.60,1
h,2022-11-02 12:35:12.383489,0.31,0.05,1.06,-23.74,44.19,10.31,-35.94,22.13,-104.59,1
h,2022-11-02 12:35:12.401746,0.17,0.13,0.84,-22.58,47.00,-5.68,-35.94,22.13,-104.59,1
h,2022-11-02 12:35:12.419493,0.01,0.11,0.58,14.89,28.38,-15.44,-35.94,22.13,-104.59,1
h,2022-11-02 12:35:12.438500,-0.27,-0.35,0.25,74.52,-0.73,-1.34,-31.58,16.24,-112.63,1
h,2022-11-02 12:35:12.456402,0.12,-0.48,0.46,144.84,-19.96,42.60,-31.58,16.24,-112.63,1
h,2022-11-02 12:35:12.475791,-0.12,-0.11,0.37,-14.16,21.79,-42.72,-28.32,12.81,-109.64,1
h,2022-11-02 12:35:12.493845,-0.00,-0.17,0.51,-21.42,-23.68,-50.05,-28.32,12.81,-109.64,1
h,2022-11-02 12:35:12.511995,0.12,-0.11,0.84,-2.69,-45.84,-27.34,-28.32,12.81,-109.64,1
h,2022-11-02 12:35:12.530689,0.23,-0.19,1.01,36.07,-60.97,-1.65,-26.05,2.38,-98.40,1
h,2022-11-02 12:35:12.548487,0.26,-0.29,1.15,48.52,-65.98,10.86,-26.05,2.38,-98.40,1
h,2022-11-02 12:35:12.566692,0.07,-0.39,1.51,37.66,-63.66,0.73,-26.05,2.38,-98.40,1
h,2022-11-02 12:35:12.585704,0.10,-0.35,1.47,9.64,5.25,-10.01,-18.38,-1.05,-85.79,1
h,2022-11-02 12:35:12.603649,0.38,-0.31,1.37,-10.86,20.51,-16.54,-18.38,-1.05,-85.79,1
h,2022-11-02 12:35:12.622647,0.43,-0.21,1.25,-5.80,19.59,-7.14,-5.02,0.35,-83.94,1
h,2022-11-02 12:35:12.640556,0.37,-0.22,1.15,1.95,17.70,-3.66,-5.02,0.35,-83.94,1
h,2022-11-02 12:35:12.658529,0.27,-0.18,1.08,9.64,22.34,-1.22,-5.02,0.35,-83.94,1
h,2022-11-02 12:35:12.677420,0.25,-0.20,0.94,5.25,31.56,-7.63,4.82,1.42,-86.19,1
h,2022-11-02 12:35:12.695395,0.20,-0.26,0.88,-0.85,31.49,-12.57,4.82,1.42,-86.19,1
h,2022-11-02 12:35:12.713433,0.19,-0.22,0.85,-2.08,34.12,-10.68,4.82,1.42,-86.19,1
h,2022-11-02 12:35:12.732671,0.26,-0.24,0.78,-2.69,18.19,-13.92,13.96,2.14,-87.06,1
h,2022-11-02 12:35:12.750597,0.21,-0.29,0.81,-1.22,21.42,-9.64,13.96,2.14,-87.06,1
