Q,2022-10-22 11:13:26.992240,0.33,0.32,0.92,46.75,-6.41,4.58,-30.99,25.38,-128.94,1
Q,2022-10-22 11:13:27.009549,0.24,0.37,1.02,29.85,-3.48,-21.61,-30.99,25.38,-128.94,1
Q,2022-10-22 11:13:27.029677,0.21,0.24,1.08,4.15,3.48,-48.10,-37.54,31.12,-126.89,1
Q,2022-10-22 11:13:27.047385,0.26,0.16,1.02,-8.85,15.38,-52.49,-37.54,31.12,-126.89,1
Q,2022-10-22 11:13:27.065733,0.37,0.14,0.93,-8.24,23.99,-37.90,-46.23,30.57,-132.37,1
Q,2022-10-22 11:13:27.084656,0.42,0.18,0.81,-3.05,27.40,-13.24,-46.23,30.57,-132.37,1
Q,2022-10-22 11:13:27.102460,0.45,0.29,0.78,3.60,21.00,-5.80,-46.23,30.57,-132.37,1
Q,2022-10-22 11:13:27.121022,0.48,0.33,0.73,11.90,15.20,-13.00,-53.16,31.01,-139.89,1
Q,2022-10-22 11:13:27.139248,0.40,0.26,0.75,-24.60,11.72,-46.63,-53.16,31.01,-139.89,1
Q,2022-10-22 11:13:27.157026,0.24,0.10,0.90,-57.98,8.36,-60.73,-53.16,31.01,-139.89,1
Q,2022-10-22 11:13:27.176481,0.30,0.10,0.90,-6.47,17.52,-26.92,-62.46,27.27,-146.15,1
Q,2022-10-22 11:13:27.193887,0.44,0.19,0.80,28.08,22.46,2.62,-62.46,27.27,-146.15,1
Q,2022-10-22 11:13:27.213206,0.50,0.29,0.75,23.13,13.12,3.23,-63.42,26.43,-152.49,1
Q,2022-10-22 11:13:27.231739,0.51,0.29,0.73,1.10,-3.42,-19.65,-63.42,26.43,-152.49,1
Q,2022-10-22 11:13:27.249056,0.44,0.21,0.81,-36.80,-4.76,-29.79,-63.42,26.43,-152.49,1
Q,2022-10-22 11:13:27.268304,0.43,0.18,0.80,-35.77,-2.01,-22.40,-68.09,23.40,-156.03,1
Q,2022-10-22 11:13:27.285899,0.47,0.12,0.80,-11.60,-3.05,0.06,-68.09,23.40,-156.03,1
Q,2022-10-22 11:13:27.304262,0.47,0.09,0.79,-0.49,-5.19,22.22,-68.09,23.40,-156.03,1
Q,2022-10-22 11:13:27.322647,0.41,0.20,0.91,5.62,12.33,33.02,-71.04,24.54,-156.18,1
Q,2022-10-22 11:13:27.341326,0.41,0.12,0.76,27.71,9.95,45.78,-71.04,24.54,-156.18,1
Q,2022-10-22 11:13:27.358730,0.44,0.21,0.82,-5.74,3.60,28.93,-71.04,24.54,-156.18,1
Q,2022-10-22 11:13:27.377935,0.41,0.20,0.81,-14.83,-0.31,26.86,-67.93,27.70,-154.20,1
Q,2022-10-22 11:13:27.396358,0.42,0.15,0.77,-31.25,-4.64,38.09,-67.93,27.70,-154.20,1
Q,2022-10-22 11:13:27.415435,0.37,0.29,0.69,-19.53,-5.68,46.69,-64.84,30.13,-151.60,1
Q,2022-10-22 11:13:27.432842,0.32,0.33,0.74,-25.70,-8.36,48.52,-64.84,30.13,-151.60,1
Q,2022-10-22 11:13:27.451243,0.32,0.50,0.67,-28.75,-8.54,45.17,-64.84,30.13,-151.60,1
Q,2022-10-22 11:13:27.470419,0.30,0.53,0.71,-13.31,-13.24,39.49,-60.13,33.31,-144.45,1
Q,2022-10-22 11:13:27.487646,0.30,0.44,0.65,-10.31,-21.91,26.25,-60.13,33.31,-144.45,1
Q,2022-10-22 11:13:27.505870,0.27,0.47,0.73,-9.77,-28.81,23.32,-60.13,33.31,-144.45,1
Q,2022-10-22 11:13:27.525484,0.28,0.56,0.72,-11.35,-34.48,22.34,-52.73,35.06,-133.53,1
Q,2022-10-22 11:13:27.542842,0.25,0.53,0.73,-7.26,-40.41,19.17,-52.73,35.06,-133.53,1
Q,2022-10-22 11:13:27.562096,0.26,0.56,0.77,6.77,-40.89,17.09,-43.91,36.01,-122.23,1
Q,2022-10-22 11:13:27.580442,0.27,0.55,0.80,10.01,-39.37,14.77,-43.91,36.01,-122.23,1
Q,2022-10-22 11:13:27.597757,0.27,0.55,0.81,10.80,-32.96,9.95,-43.91,36.01,-122.23,1
Q,2022-10-22 11:13:27.616320,0.27,0.52,0.85,16.17,-25.27,4.03,-34.91,35.79,-116.05,1
Q,2022-10-22 11:13:27.635287,0.25,0.52,0.88,14.47,-18.86,-10.50,-34.91,35.79,-116.05,1
Q,2022-10-22 11:13:27.652955,0.32,0.51,0.91,8.00,-14.83,-17.33,-34.91,35.79,-116.05,1
Q,2022-10-22 11:13:27.672336,0.30,0.52,0.95,11.90,-10.56,-17.94,-29.41,35.39,-113.59,1
Q,2022-10-22 11:13:27.689592,0.31,0.51,0.95,20.20,-9.58,-18.86,-29.41,35.39,-113.59,1
