Q,2022-10-22 11:14:17.843193,0.18,0.39,0.85,35.95,-10.74,-34.85,-6.31,-12.08,-174.46,1
Q,2022-10-22 11:14:17.861456,0.12,0.26,0.95,35.40,-4.39,-31.19,-6.31,-12.08,-174.46,1
Q,2022-10-22 11:14:17.879511,0.18,0.25,0.93,39.25,7.51,-14.10,-6.31,-12.08,-174.46,1
Q,2022-10-22 11:14:17.898548,0.25,0.17,0.86,39.55,9.70,-8.00,-0.82,-13.37,-177.77,1
Q,2022-10-22 11:14:17.916805,0.28,0.14,0.88,7.39,6.16,-15.20,-0.82,-13.37,-177.77,1
Q,2022-10-22 11:14:17.935161,0.21,0.23,0.93,-11.66,1.65,-9.58,-0.82,-13.37,-177.77,1
Q,2022-10-22 11:14:17.953374,0.18,0.28,0.91,1.83,-4.46,1.59,4.05,-15.08,-179.44,1
Q,2022-10-22 11:14:17.971547,0.13,0.29,0.92,9.83,-3.36,10.31,4.05,-15.08,-179.44,1
Q,2022-10-22 11:14:17.990741,0.11,0.24,0.92,20.69,2.08,18.13,6.70,-17.65,-183.74,1
Q,2022-10-22 11:14:18.009139,0.14,0.29,0.87,8.61,10.19,15.50,6.70,-17.65,-183.74,1
Q,2022-10-22 11:14:18.027488,0.15,0.32,0.86,-23.25,13.12,-3.11,6.70,-17.65,-183.74,1
Q,2022-10-22 11:14:18.045918,0.20,0.38,0.85,-40.16,10.44,-5.74,10.00,-21.48,-185.22,1
Q,2022-10-22 11:14:18.063893,0.19,0.39,0.82,-28.87,5.00,4.21,10.00,-21.48,-185.22,1
Q,2022-10-22 11:14:18.081247,0.18,0.38,0.79,-20.51,0.55,11.17,10.00,-21.48,-185.22,1
Q,2022-10-22 11:14:18.100388,0.16,0.37,0.79,-22.03,-3.11,13.43,11.10,-27.65,-187.73,1
Q,2022-10-22 11:14:18.118700,-0.05,0.40,0.77,-34.36,-4.58,4.70,11.10,-27.65,-187.73,1
Q,2022-10-22 11:14:18.137464,0.11,0.66,0.79,-20.08,23.62,14.83,11.08,-31.53,-189.73,1
Q,2022-10-22 11:14:18.155954,0.15,0.21,0.82,19.84,24.60,22.52,11.08,-31.53,-189.73,1
Q,2022-10-22 11:14:18.173099,0.14,0.27,0.74,-21.42,10.44,15.38,11.08,-31.53,-189.73,1
Q,2022-10-22 11:14:18.192369,0.12,0.37,0.73,-37.48,0.73,21.30,9.31,-32.13,-189.76,1
Q,2022-10-22 11:14:18.210751,0.13,0.32,0.66,-6.90,-5.13,45.78,9.31,-32.13,-189.76,1
Q,2022-10-22 11:14:18.228985,0.06,0.43,0.62,2.69,-13.79,52.00,9.31,-32.13,-189.76,1
Q,2022-10-22 11:14:18.247335,0.05,0.54,0.64,-7.08,-21.97,38.45,-0.71,-28.70,-190.42,1
Q,2022-10-22 11:14:18.265638,0.02,0.54,0.63,-18.01,-29.48,25.02,-0.71,-28.70,-190.42,1
Q,2022-10-22 11:14:18.284100,0.05,0.49,0.68,-12.88,-39.98,26.43,-0.71,-28.70,-190.42,1
Q,2022-10-22 11:14:18.302813,0.03,0.54,0.71,-7.20,-41.56,36.62,-16.24,-22.79,-186.89,1
Q,2022-10-22 11:14:18.322537,-0.02,0.68,0.75,-18.07,-40.83,37.48,-16.24,-22.79,-186.89,1
Q,2022-10-22 11:14:18.341110,-0.06,0.83,0.78,-22.95,-37.41,24.48,-31.57,-13.96,-180.35,1
Q,2022-10-22 11:14:18.359303,-0.04,0.75,0.81,-13.00,-36.74,-0.18,-31.57,-13.96,-180.35,1
Q,2022-10-22 11:14:18.376489,-0.02,0.69,0.87,-16.24,-33.69,-5.19,-31.57,-13.96,-180.35,1
Q,2022-10-22 11:14:18.395637,-0.03,0.72,0.90,-20.14,-25.27,-7.87,-40.16,-7.89,-173.46,1
Q,2022-10-22 11:14:18.414349,-0.03,0.71,0.89,-27.83,-18.92,-16.24,-40.16,-7.89,-173.46,1
Q,2022-10-22 11:14:18.432233,-0.02,0.72,0.89,-42.24,-15.32,-35.58,-40.16,-7.89,-173.46,1
Q,2022-10-22 11:14:18.452814,0.01,0.75,0.94,-32.23,-14.10,-40.16,-43.18,-7.53,-168.76,1
Q,2022-10-22 11:14:18.471002,0.03,0.72,0.95,-8.97,-12.94,-37.84,-43.18,-7.53,-168.76,1
Q,2022-10-22 11:14:18.489311,0.04,0.64,0.98,12.70,-6.84,-30.52,-42.93,-9.16,-169.96,1
Q,2022-10-22 11:14:18.508724,0.05,0.53,0.98,28.38,-0.49,-26.31,-42.93,-9.16,-169.96,1
Q,2022-10-22 11:14:18.526025,0.05,0.50,0.98,26.79,6.35,-28.63,-42.93,-9.16,-169.96,1
Q,2022-10-22 11:14:18.544642,0.06,0.52,0.97,14.47,11.66,-36.01,-38.13,-13.54,-174.08,1
Q,2022-10-22 11:14:18.563061,0.08,0.53,0.99,6.71,16.72,-37.54,-38.13,-13.54,-174.08,1
Q,2022-10-22 11:14:18.580303,0.09,0.49,0.94,12.45,28.02,-32.65,-38.13,-13.54,-174.08,1
Q,2022-10-22 11:14:18.599971,0.10,0.45,0.87,-0.85,32.65,-34.85,-29.19,-20.09,-179.76,1
Q,2022-10-22 11:14:18.617578,0.10,0.48,0.84,-32.23,27.53,-44.43,-29.19,-20.09,-179.76,1
Q,2022-10-22 11:14:18.637209,0.13,0.54,0.85,-51.76,24.54,-52.19,-17.68,-30.33,-183.94,1
Q,2022-10-22 11:14:18.655161,0.14,0.55,0.83,-48.28,22.95,-42.54,-17.68,-30.33,-183.94,1
Q,2022-10-22 11:14:18.672427,0.14,0.50,0.80,-30.21,24.48,-27.89,-17.68,-30.33,-183.94,1
Q,2022-10-22 11:14:18.692681,0.15,0.43,0.78,-17.15,27.95,-11.72,-4.33,-40.22,-186.82,1
Q,2022-10-22 11:14:18.709389,0.13,0.40,0.74,-12.39,31.25,1.46,-4.33,-40.22,-186.82,1
Q,2022-10-22 11:14:18.727637,0.14,0.35,0.69,-2.93,34.24,17.58,-4.33,-40.22,-186.82,1
Q,2022-10-22 11:14:18.746985,0.12,0.40,0.60,-24.48,31.92,15.63,6.40,-44.09,-186.91,1
Q,2022-10-22 11:14:18.764374,0.13,0.53,0.62,-43.15,26.55,8.97,6.40,-44.09,-186.91,1
Q,2022-10-22 11:14:18.782710,0.13,0.62,0.60,-52.80,24.23,8.61,6.40,-44.09,-186.91,1
Q,2022-10-22 11:14:18.802211,0.12,0.56,0.60,-29.97,20.45,17.46,8.23,-48.16,-185.05,1
Q,2022-10-22 11:14:18.819358,0.11,0.46,0.55,-6.84,13.61,43.46,8.23,-48.16,-185.05,1
Q,2022-10-22 11:14:18.838824,0.04,0.52,0.53,-4.46,8.12,59.75,3.37,-47.27,-185.29,1
Q,2022-10-22 11:14:18.856111,-0.08,0.74,0.61,5.07,4.27,62.56,3.37,-47.27,-185.29,1
Q,2022-10-22 11:14:18.874385,-0.04,1.00,0.49,13.43,3.91,38.45,3.37,-47.27,-185.29,1
Q,2022-10-22 11:14:18.894575,-0.06,0.94,0.59,54.14,-4.76,0.67,-6.10,-39.21,-183.94,1
Q,2022-10-22 11:14:18.911534,-0.04,0.83,0.67,86.06,-2.32,-0.98,-6.10,-39.21,-183.94,1
Q,2022-10-22 11:14:18.929929,0.06,0.63,0.72,115.36,2.32,7.26,-6.10,-39.21,-183.94,1
Q,2022-10-22 11:14:18.948135,0.18,0.56,0.78,95.15,3.05,5.19,-8.54,-25.63,-180.98,1
Q,2022-10-22 11:14:18.966479,0.32,0.58,0.80,73.06,-1.59,2.69,-8.54,-25.63,-180.98,1
Q,2022-10-22 11:14:18.987081,0.40,0.46,0.80,37.60,-8.36,-0.98,-9.41,-17.09,-177.39,1
Q,2022-10-22 11:14:19.004461,0.40,0.50,0.80,14.34,-15.75,-2.62,-9.41,-17.09,-177.39,1
Q,2022-10-22 11:14:19.022896,0.34,0.47,0.86,4.39,-22.58,-4.21,-9.41,-17.09,-177.39,1
Q,2022-10-22 11:14:19.042306,0.22,0.39,0.91,-2.26,-24.60,3.23,-14.25,-14.83,-178.15,1
Q,2022-10-22 11:14:19.059255,0.20,0.38,0.89,13.67,-11.78,19.90,-14.25,-14.83,-178.15,1
Q,2022-10-22 11:14:19.077502,0.23,0.36,0.79,17.88,-8.54,29.72,-14.25,-14.83,-178.15,1
Q,2022-10-22 11:14:19.096929,0.17,0.39,0.80,-6.16,-15.32,24.41,-19.95,-13.50,-178.28,1
Q,2022-10-22 11:14:19.114240,0.00,0.59,0.87,-38.33,-20.57,12.33,-19.95,-13.50,-178.28,1
Q,2022-10-22 11:14:19.134383,-0.05,0.62,0.81,-46.39,-13.37,-6.96,-28.94,-15.48,-179.31,1
Q,2022-10-22 11:14:19.152250,-0.50,0.72,0.83,-29.17,-14.77,-7.63,-28.94,-15.48,-179.31,1
Q,2022-10-22 11:14:19.171141,0.02,0.88,0.79,-31.37,3.66,-29.91,-28.94,-15.48,-179.31,1
Q,2022-10-22 11:14:19.189637,0.00,0.58,0.58,7.08,8.06,-6.10,-31.03,-16.02,-179.52,1
Q,2022-10-22 11:14:19.208034,0.02,0.50,0.64,0.92,-16.11,4.27,-31.03,-16.02,-179.52,1
Q,2022-10-22 11:14:19.225732,0.01,0.62,0.66,-11.72,-20.57,0.73,-31.03,-16.02,-179.52,1
Q,2022-10-22 11:14:19.244492,0.02,0.60,0.70,-7.93,-20.69,-4.64,-34.97,-13.83,-175.67,1
Q,2022-10-22 11:14:19.263181,0.02,0.58,0.67,-7.20,-23.38,-6.29,-34.97,-13.83,-175.67,1
Q,2022-10-22 11:14:19.282311,0.04,0.56,0.72,-9.58,-25.02,-1.46,-34.97,-13.83,-175.67,1
