G,2022-10-21 10:28:43.567432,0.13,-0.86,0.48,-3.48,14.16,0.49,-11.84,14.26,-85.29,1
G,2022-10-21 10:28:43.586784,0.08,-0.85,0.52,-8.06,12.70,-0.24,-11.05,14.25,-85.60,1
G,2022-10-21 10:28:43.604596,0.07,-0.84,0.55,-1.83,13.98,4.70,-11.05,14.25,-85.60,1
G,2022-10-21 10:28:43.622426,0.12,-0.83,0.55,1.71,15.93,5.07,-11.05,14.25,-85.60,1
G,2022-10-21 10:28:43.641499,0.14,-0.79,0.56,3.48,18.43,2.62,-10.33,13.84,-87.63,1
G,2022-10-21 10:28:43.659558,0.19,-0.79,0.55,4.09,18.13,4.03,-10.33,13.84,-87.63,1
G,2022-10-21 10:28:43.677409,0.23,-0.80,0.53,-1.04,14.22,3.66,-10.33,13.84,-87.63,1
G,2022-10-21 10:28:43.696412,0.21,-0.78,0.56,-5.62,8.79,2.93,-10.38,13.65,-87.68,1
G,2022-10-21 10:28:43.714453,0.15,-0.78,0.56,-5.25,6.53,0.61,-10.38,13.65,-87.68,1
G,2022-10-21 10:28:43.732666,0.12,-0.76,0.59,-2.50,11.17,-4.70,-10.38,13.65,-87.68,1
G,2022-10-21 10:28:43.751649,0.10,-0.76,0.60,4.09,15.75,-5.00,-10.35,12.33,-87.30,1
G,2022-10-21 10:28:43.769422,0.18,-0.81,0.56,11.47,16.72,-0.67,-10.35,12.33,-87.30,1
G,2022-10-21 10:28:43.788669,0.26,-0.84,0.53,7.02,10.07,4.94,-10.02,11.90,-87.98,1
G,2022-10-21 10:28:43.806672,0.22,-0.82,0.52,-6.29,-2.20,3.66,-10.02,11.90,-87.98,1
G,2022-10-21 10:28:43.824500,0.10,-0.78,0.79,31.62,-12.27,-4.09,-10.02,11.90,-87.98,1
G,2022-10-21 10:28:43.843881,0.16,-0.83,0.44,48.34,-14.77,-1.59,-10.30,13.59,-88.24,1
G,2022-10-21 10:28:43.861624,0.17,-0.83,0.37,31.86,-7.14,-1.16,-10.30,13.59,-88.24,1
G,2022-10-21 10:28:43.879328,0.16,-0.82,0.42,10.38,2.32,0.67,-10.30,13.59,-88.24,1
G,2022-10-21 10:28:43.898592,0.17,-0.84,0.48,-16.30,13.55,1.40,-10.05,13.60,-88.92,1
G,2022-10-21 10:28:43.916547,0.17,-0.80,0.57,-30.52,16.36,3.42,-10.05,13.60,-88.92,1
G,2022-10-21 10:28:43.934566,0.04,-0.48,1.01,-32.41,6.71,14.53,-10.05,13.60,-88.92,1
G,2022-10-21 10:28:43.953554,0.15,-1.12,0.24,22.28,-43.82,40.47,-10.07,13.60,-87.73,1
G,2022-10-21 10:28:43.971512,0.15,-0.81,0.45,-3.36,-26.61,22.58,-10.07,13.60,-87.73,1
G,2022-10-21 10:28:43.990761,0.15,-0.87,0.43,-12.08,-18.49,21.42,-10.31,14.01,-87.52,1
G,2022-10-21 10:28:44.008640,0.16,-0.81,0.50,-20.26,-14.53,21.00,-10.31,14.01,-87.52,1
G,2022-10-21 10:28:44.026503,0.15,-0.73,0.61,-26.73,-15.99,19.59,-10.31,14.01,-87.52,1
G,2022-10-21 10:28:44.045776,0.16,-0.74,0.63,-24.84,-27.89,23.62,-11.34,13.81,-87.56,1
G,2022-10-21 10:28:44.063513,0.17,-0.69,0.62,-16.97,-33.87,17.33,-11.34,13.81,-87.56,1
G,2022-10-21 10:28:44.081652,0.17,-0.67,0.61,-7.20,-30.52,5.86,-11.34,13.81,-87.56,1
G,2022-10-21 10:28:44.100684,0.14,-0.65,0.61,-6.04,-29.11,-0.49,-12.08,14.03,-86.87,1
G,2022-10-21 10:28:44.118645,0.09,-0.59,0.77,-15.32,-22.71,-2.08,-12.08,14.03,-86.87,1
G,2022-10-21 10:28:44.136573,0.14,-0.61,0.58,-7.14,-33.81,-8.06,-12.08,14.03,-86.87,1
G,2022-10-21 10:28:44.155855,0.12,-0.51,0.64,-11.90,-30.82,-13.43,-12.79,13.81,-83.67,1
G,2022-10-21 10:28:44.173668,0.15,-0.59,0.71,3.85,-22.58,-14.65,-12.79,13.81,-83.67,1
G,2022-10-21 10:28:44.192798,0.17,-0.65,0.79,13.24,-15.44,-19.59,-13.06,14.00,-84.83,1
G,2022-10-21 10:28:44.210650,0.18,-0.66,0.83,21.18,-10.62,-22.71,-13.06,14.00,-84.83,1
G,2022-10-21 10:28:44.228677,0.19,-0.71,0.84,24.41,-3.85,-23.01,-13.06,14.00,-84.83,1
G,2022-10-21 10:28:44.247501,0.20,-0.79,0.81,25.94,5.74,-23.80,-12.99,13.76,-83.17,1
G,2022-10-21 10:28:44.265594,0.14,-0.81,0.88,23.19,13.55,-14.83,-12.99,13.76,-83.17,1
G,2022-10-21 10:28:44.283398,0.18,-0.95,0.77,19.90,13.06,-19.04,-12.99,13.76,-83.17,1
G,2022-10-21 10:28:44.302400,0.13,-0.91,0.74,10.56,15.75,-22.46,-12.76,13.72,-85.44,1
G,2022-10-21 10:28:44.320586,0.14,-0.91,0.65,2.69,21.91,-20.81,-12.76,13.72,-85.44,1
G,2022-10-21 10:28:44.338510,0.10,-0.91,0.60,-2.69,25.45,-12.76,-12.76,13.72,-85.44,1
G,2022-10-21 10:28:44.357622,0.08,-0.94,0.53,-0.92,23.19,11.29,-12.30,13.55,-86.08,1
G,2022-10-21 10:28:44.375545,0.11,-1.01,0.46,-0.98,19.96,21.73,-12.30,13.55,-86.08,1
G,2022-10-21 10:28:44.394538,0.10,-1.06,0.41,-9.40,14.71,25.15,-11.73,14.00,-86.68,1
G,2022-10-21 10:28:44.412426,0.06,-0.96,0.49,-16.85,12.27,22.52,-11.73,14.00,-86.68,1
G,2022-10-21 10:28:44.430422,0.10,-0.85,0.55,-19.23,11.72,20.87,-11.73,14.00,-86.68,1
G,2022-10-21 10:28:44.449516,0.13,-0.75,0.62,-20.26,9.89,21.85,-10.73,12.54,-87.62,1
G,2022-10-21 10:28:44.467576,0.13,-0.65,0.68,-8.48,8.79,14.28,-10.73,12.54,-87.62,1
G,2022-10-21 10:28:44.485709,0.10,-0.56,0.75,9.83,3.78,-0.18,-10.73,12.54,-87.62,1
G,2022-10-21 10:28:44.504670,0.12,-0.49,0.59,6.29,4.27,6.59,-10.80,12.76,-87.56,1
G,2022-10-21 10:28:44.522326,0.12,-0.55,0.69,5.07,14.65,7.93,-10.80,12.76,-87.56,1
G,2022-10-21 10:28:44.540447,0.13,-0.63,0.63,14.59,15.26,-2.08,-10.80,12.76,-87.56,1
G,2022-10-21 10:28:44.559512,0.12,-0.65,0.62,21.42,13.00,-2.08,-10.91,12.22,-87.43,1
G,2022-10-21 10:28:44.577404,0.09,-0.83,0.54,29.42,2.14,3.78,-10.91,12.22,-87.43,1
G,2022-10-21 10:28:44.596553,0.10,-0.94,0.37,20.57,-5.37,10.62,-10.38,12.50,-87.76,1
G,2022-10-21 10:28:44.614523,0.12,-0.96,0.39,-1.77,1.71,6.41,-10.38,12.50,-87.76,1
G,2022-10-21 10:28:44.632523,0.11,-0.85,0.52,-13.18,9.70,-8.97,-10.38,12.50,-87.76,1
G,2022-10-21 10:28:44.651610,0.13,-0.71,0.62,-8.97,8.79,-6.47,-10.14,12.18,-88.11,1
G,2022-10-21 10:28:44.669453,0.13,-0.66,0.61,0.31,5.49,-4.94,-10.14,12.18,-88.11,1
G,2022-10-21 10:28:44.687604,0.12,-0.68,0.67,7.26,0.92,-2.75,-10.14,12.18,-88.11,1
G,2022-10-21 10:28:44.706569,0.11,-0.73,0.67,21.12,-10.44,-5.19,-10.27,12.37,-87.50,1
G,2022-10-21 10:28:44.724654,0.11,-0.73,0.58,17.21,-15.01,-6.23,-10.27,12.37,-87.50,1
G,2022-10-21 10:28:44.742508,0.13,-0.78,0.55,11.66,-13.79,-9.52,-10.27,12.37,-87.50,1
G,2022-10-21 10:28:44.761619,0.11,-0.80,0.54,14.40,-12.45,-13.98,-10.94,13.60,-88.20,1
G,2022-10-21 10:28:44.779654,0.10,-0.79,0.58,18.74,-12.94,-14.10,-10.94,13.60,-88.20,1
G,2022-10-21 10:28:44.798781,0.11,-0.80,0.65,22.89,-15.75,-11.84,-11.29,13.54,-85.45,1
G,2022-10-21 10:28:44.816510,0.14,-0.85,0.60,18.86,-13.24,-5.13,-11.29,13.54,-85.45,1
G,2022-10-21 10:28:44.834519,0.15,-0.87,0.63,10.50,-10.44,-3.17,-11.29,13.54,-85.45,1
G,2022-10-21 10:28:44.853726,0.15,-0.92,0.63,14.04,-8.36,-3.66,-11.18,13.93,-85.80,1
G,2022-10-21 10:28:44.871664,0.14,-0.91,0.64,9.70,-3.17,-1.95,-11.18,13.93,-85.80,1
G,2022-10-21 10:28:44.889412,0.12,-0.93,0.64,3.42,0.79,4.21,-11.18,13.93,-85.80,1
G,2022-10-21 10:28:44.908529,0.11,-0.94,0.65,6.65,-1.22,1.34,-11.98,14.59,-85.66,1
G,2022-10-21 10:28:44.926658,0.09,-0.86,0.58,11.35,-6.29,-7.81,-11.98,14.59,-85.66,1
G,2022-10-21 10:28:44.944544,0.08,-0.77,0.59,7.93,-6.90,-6.53,-11.98,14.59,-85.66,1
G,2022-10-21 10:28:44.963506,0.07,-0.75,0.56,5.19,-8.06,-3.11,-12.41,13.75,-84.68,1
G,2022-10-21 10:28:44.981581,0.07,-0.79,0.50,5.19,-6.47,1.83,-12.41,13.75,-84.68,1
G,2022-10-21 10:28:45.000604,0.07,-0.84,0.50,-0.73,-2.26,4.82,-12.28,14.54,-84.79,1
G,2022-10-21 10:28:45.018595,0.05,-0.87,0.48,-16.42,4.88,4.76,-12.28,14.54,-84.79,1
G,2022-10-21 10:28:45.036747,-0.23,-0.90,0.60,-26.73,12.21,3.05,-12.28,14.54,-84.79,1
G,2022-10-21 10:28:45.055514,-0.34,-0.90,0.61,1.34,15.50,17.82,-11.85,13.89,-86.30,1
G,2022-10-21 10:28:45.073565,-0.17,-1.12,0.45,19.35,26.06,35.46,-11.85,13.89,-86.30,1
G,2022-10-21 10:28:45.091682,-0.02,-1.10,0.34,15.93,29.60,35.16,-11.85,13.89,-86.30,1
G,2022-10-21 10:28:45.110524,0.10,-1.09,0.24,-12.45,11.96,41.75,-10.99,15.58,-85.21,1
