v,2022-10-13 12:25:31.310329,0.04,-0.45,0.93,10.19,-13.06,-21.73,-29.42,22.79,-32.31,1
v,2022-10-13 12:25:31.330257,0.01,-0.50,0.98,8.06,-10.31,-17.21,-32.79,22.01,-31.64,1
v,2022-10-13 12:25:31.350330,-0.01,-0.54,0.98,6.71,-6.29,-7.51,-32.79,22.01,-31.64,1
v,2022-10-13 12:25:31.370347,-0.01,-0.54,1.00,-2.20,-3.66,-2.44,-34.11,21.83,-32.19,1
v,2022-10-13 12:25:31.390335,-0.01,-0.49,1.01,-8.97,-0.43,-2.93,-34.11,21.83,-32.19,1
v,2022-10-13 12:25:31.410257,0.00,-0.45,0.99,-8.91,2.93,2.87,-34.11,21.83,-32.19,1
v,2022-10-13 12:25:31.430258,0.06,-0.42,0.92,-4.52,2.62,8.48,-33.61,21.34,-32.45,1
v,2022-10-13 12:25:31.450260,0.09,-0.37,0.85,-5.92,0.31,10.44,-33.61,21.34,-32.45,1
v,2022-10-13 12:25:31.471010,0.05,-0.37,0.86,-15.99,-1.59,5.92,-33.61,21.34,-32.45,1
v,2022-10-13 12:25:31.491016,0.04,-0.28,0.86,-22.16,0.31,2.20,-31.84,21.56,-34.11,1
v,2022-10-13 12:25:31.511196,0.04,-0.24,0.86,-21.67,-0.43,0.37,-31.84,21.56,-34.11,1
v,2022-10-13 12:25:31.531196,-0.23,0.01,0.86,-15.56,-5.19,-9.70,-31.02,21.77,-37.11,1
v,2022-10-13 12:25:31.541304,-0.02,-0.24,0.87,15.44,10.56,-0.06,-31.02,21.77,-37.11,1
v,2022-10-13 12:25:31.561351,-0.00,-0.22,0.90,19.90,5.92,9.16,-31.02,21.77,-37.11,1
v,2022-10-13 12:25:31.581464,0.02,-0.33,0.90,18.49,11.78,10.01,-31.52,23.07,-37.27,1
v,2022-10-13 12:25:31.601539,-0.02,-0.19,0.76,2.81,6.41,-4.15,-31.52,23.07,-37.27,1
v,2022-10-13 12:25:31.621461,-0.02,-0.21,0.83,-3.30,-6.77,-19.23,-32.69,23.51,-35.88,1
v,2022-10-13 12:25:31.641463,-0.02,-0.14,0.80,7.14,-8.54,-12.76,-32.69,23.51,-35.88,1
v,2022-10-13 12:25:31.663459,-0.00,-0.16,0.87,12.33,-10.31,-14.53,-32.69,23.51,-35.88,1
v,2022-10-13 12:25:31.683459,0.00,-0.21,0.93,17.58,-8.00,-15.93,-36.47,22.02,-36.18,1
v,2022-10-13 12:25:31.703535,0.01,-0.30,0.97,22.22,-5.25,-17.27,-36.47,22.02,-36.18,1
v,2022-10-13 12:25:31.723462,0.01,-0.46,1.02,19.47,-4.88,-16.05,-40.65,21.98,-34.72,1
v,2022-10-13 12:25:31.733531,0.02,-0.51,1.06,16.05,-4.82,-9.22,-40.65,21.98,-34.72,1
v,2022-10-13 12:25:31.753545,0.02,-0.55,1.08,11.23,-5.00,-0.24,-40.65,21.98,-34.72,1
v,2022-10-13 12:25:31.773493,0.02,-0.59,1.06,2.69,-2.81,1.89,-42.82,21.20,-34.40,1
v,2022-10-13 12:25:31.793459,0.01,-0.47,0.98,-8.85,-4.82,-2.75,-42.82,21.20,-34.40,1
v,2022-10-13 12:25:31.813590,0.00,-0.31,0.97,-22.71,-15.93,-14.77,-42.82,21.20,-34.40,1
v,2022-10-13 12:25:31.835723,0.01,-0.23,1.05,-20.75,-19.53,-11.54,-42.37,20.62,-33.12,1
v,2022-10-13 12:25:31.856250,0.05,-0.15,1.23,-4.15,23.74,-5.68,-42.37,20.62,-33.12,1
v,2022-10-13 12:25:31.876155,0.18,-0.10,1.69,9.28,4.09,-0.61,-40.63,19.87,-34.35,1
v,2022-10-13 12:25:31.896275,-0.10,-0.44,0.61,-4.09,52.25,-19.35,-40.63,19.87,-34.35,1
v,2022-10-13 12:25:31.906157,0.14,-0.23,1.40,8.18,8.06,-2.93,-40.63,19.87,-34.35,1
v,2022-10-13 12:25:31.926228,-0.02,-0.39,0.83,13.31,3.17,-2.87,-37.21,20.98,-37.50,1
v,2022-10-13 12:25:31.946231,-0.05,-0.43,0.73,9.64,12.15,-4.82,-37.21,20.98,-37.50,1
v,2022-10-13 12:25:31.966836,-0.01,-0.38,0.82,7.39,-0.55,-1.83,-35.03,21.92,-35.40,1
v,2022-10-13 12:25:31.986939,-0.02,-0.34,0.80,-1.28,-17.40,-4.46,-35.03,21.92,-35.40,1
v,2022-10-13 12:25:32.007691,-0.08,-0.30,0.63,-1.16,-27.65,-2.14,-35.03,21.92,-35.40,1
v,2022-10-13 12:25:32.027699,-0.05,-0.29,0.80,5.74,-38.21,2.69,-35.47,22.35,-36.69,1
v,2022-10-13 12:25:32.047738,-0.05,-0.31,0.83,11.84,-19.17,11.78,-35.47,22.35,-36.69,1
v,2022-10-13 12:25:32.068313,-0.05,-0.38,0.85,11.05,-2.99,13.79,-35.47,22.35,-36.69,1
v,2022-10-13 12:25:32.088398,-0.05,-0.46,0.86,1.34,12.51,7.63,-35.68,22.83,-35.71,1
v,2022-10-13 12:25:32.098399,-0.19,-0.47,0.73,-29.60,11.35,-29.91,-35.68,22.83,-35.71,1
v,2022-10-13 12:25:32.118321,-0.58,-0.59,1.09,-5.80,39.25,5.31,-33.98,20.57,-36.51,1
v,2022-10-13 12:25:32.138401,-0.16,-0.64,0.83,7.93,68.42,18.01,-33.98,20.57,-36.51,1
v,2022-10-13 12:25:32.158421,-0.04,-0.90,0.63,-10.56,53.77,27.77,-33.98,20.57,-36.51,1
v,2022-10-13 12:25:32.178325,0.02,-0.87,0.60,-29.60,34.36,35.16,-28.17,19.20,-34.50,1
v,2022-10-13 12:25:32.198321,-0.09,-0.83,0.60,-43.27,17.88,47.67,-28.17,19.20,-34.50,1
v,2022-10-13 12:25:32.218404,0.03,-0.65,0.49,-40.71,0.37,77.70,-25.44,18.87,-31.51,1
v,2022-10-13 12:25:32.238383,0.09,-0.57,0.46,-45.53,-13.79,85.45,-25.44,18.87,-31.51,1
v,2022-10-13 12:25:32.259306,0.00,-0.51,0.50,-50.96,-28.38,91.86,-25.44,18.87,-31.51,1
