S,2022-10-28 20:24:43.890530,-0.24,-0.40,0.72,-1.77,-40.95,-0.98,-113.57,-5.20,-117.21,1
S,2022-10-28 20:24:43.909614,-0.22,-0.42,0.69,-2.75,-44.43,2.01,-113.57,-5.20,-117.21,1
S,2022-10-28 20:24:43.928616,-0.22,-0.41,0.68,-28.75,-53.89,-4.15,-105.35,1.77,-113.59,1
S,2022-10-28 20:24:43.948615,-0.26,-0.32,0.72,-42.79,-60.79,-7.87,-105.35,1.77,-113.59,1
S,2022-10-28 20:24:43.967544,-0.32,-0.26,0.79,-57.13,-65.31,-12.57,-105.35,1.77,-113.59,1
S,2022-10-28 20:24:43.987529,-0.36,-0.20,0.85,-66.41,-64.09,-15.14,-97.50,7.37,-109.74,1
S,2022-10-28 20:24:44.007526,-0.41,-0.08,0.91,-65.67,-61.40,-17.76,-97.50,7.37,-109.74,1
S,2022-10-28 20:24:44.027579,-0.40,-0.02,0.91,-61.52,-58.78,-21.61,-90.26,10.39,-106.75,1
S,2022-10-28 20:24:44.046529,-0.39,0.00,0.92,-54.44,-55.79,-28.56,-90.26,10.39,-106.75,1
S,2022-10-28 20:24:44.065912,-0.42,0.06,0.95,-55.66,-54.26,-32.96,-90.26,10.39,-106.75,1
S,2022-10-28 20:24:44.086839,-0.44,0.13,0.98,-47.61,-47.36,-38.27,-83.65,11.50,-104.28,1
S,2022-10-28 20:24:44.105823,-0.45,0.18,0.96,-41.63,-40.34,-44.43,-83.65,11.50,-104.28,1
S,2022-10-28 20:24:44.124908,-0.45,0.19,0.94,-38.09,-35.46,-50.54,-83.65,11.50,-104.28,1
S,2022-10-28 20:24:44.143928,-0.45,0.20,0.91,-32.53,-31.74,-56.88,-78.93,10.02,-103.82,1
S,2022-10-28 20:24:44.163916,-0.49,0.17,0.95,-21.91,-24.66,-56.46,-78.93,10.02,-103.82,1
S,2022-10-28 20:24:44.183924,-0.46,0.21,0.88,-14.04,-17.21,-52.67,-75.23,7.29,-103.76,1
S,2022-10-28 20:24:44.202907,-0.43,0.17,0.80,-8.30,-13.18,-55.60,-75.23,7.29,-103.76,1
S,2022-10-28 20:24:44.220910,-0.42,0.09,0.77,0.43,-16.66,-53.71,-75.23,7.29,-103.76,1
S,2022-10-28 20:24:44.241908,-0.43,0.13,0.75,-5.07,-19.23,-52.06,-72.16,4.26,-106.58,1
S,2022-10-28 20:24:44.261923,-0.47,0.09,0.84,5.49,-24.84,-37.60,-72.16,4.26,-106.58,1
S,2022-10-28 20:24:44.280907,-0.48,0.14,0.82,-10.19,-20.08,-36.56,-69.51,2.75,-105.58,1
S,2022-10-28 20:24:44.300919,-0.49,0.17,0.85,-10.01,-20.75,-32.65,-69.51,2.75,-105.58,1
S,2022-10-28 20:24:44.320959,-0.48,0.19,0.84,-7.87,-19.59,-27.71,-69.51,2.75,-105.58,1
S,2022-10-28 20:24:44.340908,-0.47,0.23,0.82,-6.96,-20.14,-23.13,-67.65,0.82,-104.86,1
S,2022-10-28 20:24:44.361952,-0.46,0.24,0.81,-7.69,-18.74,-22.71,-67.65,0.82,-104.86,1
S,2022-10-28 20:24:44.383911,-0.46,0.24,0.80,-5.98,-18.43,-22.16,-65.98,-0.45,-105.00,1
S,2022-10-28 20:24:44.403950,-0.47,0.25,0.81,3.11,-15.08,-19.59,-65.98,-0.45,-105.00,1
S,2022-10-28 20:24:44.425906,-0.48,0.24,0.82,-2.26,-7.45,-25.63,-65.98,-0.45,-105.00,1
S,2022-10-28 20:24:44.447929,-0.48,0.21,0.83,3.60,-3.54,-26.31,-64.87,-0.51,-106.14,1
S,2022-10-28 20:24:44.465921,-0.49,0.15,0.84,9.77,0.49,-20.63,-64.87,-0.51,-106.14,1
S,2022-10-28 20:24:44.486912,-0.47,0.14,0.83,5.49,5.74,-18.25,-63.05,-2.22,-107.80,1
S,2022-10-28 20:24:44.505927,-0.46,0.13,0.80,5.86,6.71,-15.26,-63.05,-2.22,-107.80,1
S,2022-10-28 20:24:44.525829,-0.46,0.12,0.81,4.82,7.02,-10.99,-62.22,-2.48,-108.14,1
S,2022-10-28 20:24:44.545917,-0.48,0.14,0.82,0.43,8.18,-7.93,-62.22,-2.48,-108.14,1
