S,2022-10-28 20:24:22.087667,0.31,-0.21,0.87,20.45,-5.43,-31.25,-69.32,-3.78,-168.38,1
S,2022-10-28 20:24:22.105674,0.26,-0.24,0.94,16.48,-6.53,-16.48,-69.32,-3.78,-168.38,1
S,2022-10-28 20:24:22.126672,0.22,-0.25,0.98,8.73,-4.15,-15.38,-67.61,-7.98,-168.46,1
S,2022-10-28 20:24:22.145661,0.21,-0.29,0.99,4.94,-1.95,-9.46,-67.61,-7.98,-168.46,1
S,2022-10-28 20:24:22.164668,0.24,-0.33,0.92,-2.81,-6.16,6.71,-67.61,-7.98,-168.46,1
S,2022-10-28 20:24:22.187700,0.21,-0.23,0.98,-4.09,-11.66,21.24,-65.98,-10.49,-169.62,1
S,2022-10-28 20:24:22.207677,0.20,0.01,0.87,-1.22,-9.16,30.82,-65.98,-10.49,-169.62,1
S,2022-10-28 20:24:22.230669,0.24,0.07,0.85,-7.87,-13.73,16.24,-66.46,-11.21,-169.04,1
S,2022-10-28 20:24:22.250712,0.18,0.10,0.91,-17.33,-17.21,-5.00,-66.46,-11.21,-169.04,1
S,2022-10-28 20:24:22.270683,0.15,0.07,0.96,-11.60,-16.36,-6.53,-66.46,-11.21,-169.04,1
S,2022-10-28 20:24:22.291681,-0.94,0.16,1.70,-0.06,-10.99,-6.29,-67.86,-14.37,-170.12,1
S,2022-10-28 20:24:22.311681,0.19,-0.02,0.98,69.58,5.00,12.94,-67.86,-14.37,-170.12,1
S,2022-10-28 20:24:22.331685,0.20,-0.11,1.03,-19.17,6.16,-11.66,-66.77,-12.68,-170.14,1
S,2022-10-28 20:24:22.353677,0.19,-0.11,0.99,-57.07,10.56,-15.32,-66.77,-12.68,-170.14,1
S,2022-10-28 20:24:22.375709,0.17,-0.09,0.96,-73.85,20.94,-6.53,-65.61,-17.27,-169.59,1
S,2022-10-28 20:24:22.396694,0.12,-0.06,0.87,-68.42,24.17,6.41,-65.61,-17.27,-169.59,1
S,2022-10-28 20:24:22.417675,0.10,-0.05,0.81,-47.36,18.49,20.39,-65.61,-17.27,-169.59,1
S,2022-10-28 20:24:22.438690,0.11,-0.02,0.81,-39.25,10.13,38.27,-65.22,-18.71,-169.86,1
S,2022-10-28 20:24:22.458676,0.13,0.17,0.70,-15.01,1.34,54.02,-65.22,-18.71,-169.86,1
S,2022-10-28 20:24:22.478684,0.16,0.33,0.72,6.16,-13.85,54.38,-67.22,-14.90,-169.73,1
S,2022-10-28 20:24:22.499680,0.20,0.47,0.76,18.49,-20.20,45.17,-67.22,-14.90,-169.73,1
S,2022-10-28 20:24:22.519676,0.18,0.47,0.75,25.15,-24.84,23.44,-67.22,-14.90,-169.73,1
S,2022-10-28 20:24:22.539682,0.19,0.51,0.85,36.93,-27.71,10.44,-71.63,-11.06,-168.92,1
S,2022-10-28 20:24:22.558582,0.18,0.46,0.86,40.65,-28.56,-15.63,-71.63,-11.06,-168.92,1
S,2022-10-28 20:24:22.581894,0.20,0.31,0.93,46.02,-25.82,-35.22,-73.65,-10.85,-166.93,1
S,2022-10-28 20:24:22.599151,0.16,0.11,0.96,39.06,-20.08,-52.37,-73.65,-10.85,-166.93,1
S,2022-10-28 20:24:22.619143,0.14,-0.18,0.98,22.83,-19.35,-62.93,-73.65,-10.85,-166.93,1
S,2022-10-28 20:24:22.638252,0.07,-0.30,1.02,26.37,-21.73,-49.68,-75.42,-15.32,-165.98,1
S,2022-10-28 20:24:22.656149,0.07,-0.32,1.05,38.88,-23.74,-27.40,-75.42,-15.32,-165.98,1
S,2022-10-28 20:24:22.677233,0.10,-0.33,1.13,44.62,-27.10,-4.52,-77.80,-14.98,-164.72,1
S,2022-10-28 20:24:22.700178,0.10,-0.35,1.17,37.78,-24.84,2.38,-77.80,-14.98,-164.72,1
S,2022-10-28 20:24:22.720254,0.12,-0.31,1.22,24.90,-14.95,19.71,-77.80,-14.98,-164.72,1
S,2022-10-28 20:24:22.739250,0.11,-0.29,1.25,9.46,-4.46,34.36,-82.67,-8.52,-161.95,1
S,2022-10-28 20:24:22.757264,0.15,-0.10,1.15,-0.06,10.74,62.07,-82.67,-8.52,-161.95,1
S,2022-10-28 20:24:22.777251,0.17,0.17,1.12,-17.40,13.49,54.14,-84.51,-1.34,-162.85,1
S,2022-10-28 20:24:22.799255,0.18,0.33,1.10,-26.55,15.08,48.34,-84.51,-1.34,-162.85,1
S,2022-10-28 20:24:22.818249,0.17,0.50,1.03,-37.96,16.85,28.02,-84.51,-1.34,-162.85,1
S,2022-10-28 20:24:22.838250,0.16,0.57,1.07,-40.59,22.40,17.58,-83.92,1.62,-163.00,1
S,2022-10-28 20:24:22.857244,-0.05,0.72,1.03,-81.73,58.47,-32.53,-83.92,1.62,-163.00,1
S,2022-10-28 20:24:22.879238,-0.03,0.66,0.85,-36.74,65.25,-51.39,-76.06,-5.77,-167.42,1
S,2022-10-28 20:24:22.900243,0.14,0.38,0.77,52.37,36.01,-54.32,-76.06,-5.77,-167.42,1
S,2022-10-28 20:24:22.921272,0.19,0.14,0.85,42.85,25.09,-57.56,-76.06,-5.77,-167.42,1
S,2022-10-28 20:24:22.941242,0.26,0.05,0.80,26.12,17.88,-53.89,-65.99,-9.63,-167.68,1
