O,2022-10-26 16:32:57.504735,0.62,-0.27,0.71,12.76,-12.70,10.19,20.20,22.00,-20.24,1
O,2022-10-26 16:32:57.520659,0.41,-0.20,0.84,27.59,-14.40,12.70,20.68,21.80,-19.97,1
O,2022-10-26 16:32:57.536244,0.50,-0.09,0.58,122.13,-36.44,0.00,20.68,21.80,-19.97,1
O,2022-10-26 16:32:57.567297,0.54,-0.24,0.42,109.19,-24.54,4.46,20.68,21.80,-19.97,1
O,2022-10-26 16:32:57.583110,0.48,-0.33,0.56,56.64,8.91,8.54,20.32,24.21,-19.54,1
O,2022-10-26 16:32:57.598735,0.49,-0.35,0.90,30.09,46.20,38.57,20.32,24.21,-19.54,1
O,2022-10-26 16:32:57.629783,0.66,-0.37,0.81,61.77,45.78,41.08,20.32,24.21,-19.54,1
O,2022-10-26 16:32:57.649310,0.60,-0.34,0.61,70.50,44.25,11.17,19.37,24.10,-17.21,1
O,2022-10-26 16:32:57.661590,0.51,-0.39,0.52,50.60,54.44,-7.32,19.37,24.10,-17.21,1
O,2022-10-26 16:32:57.677271,0.82,-0.24,0.51,37.41,65.55,-16.66,17.74,24.96,-15.44,1
O,2022-10-26 16:32:57.708473,0.87,-0.60,0.65,32.10,52.67,-32.47,17.74,24.96,-15.44,1
O,2022-10-26 16:32:57.724353,0.72,-0.59,0.72,27.65,43.95,-48.34,15.42,26.28,-13.85,1
O,2022-10-26 16:32:57.755334,0.70,-0.52,0.53,79.22,29.30,-39.12,15.42,26.28,-13.85,1
O,2022-10-26 16:32:57.772924,0.78,-0.59,0.40,92.29,21.55,-29.91,15.42,26.28,-13.85,1
O,2022-10-26 16:32:57.788790,0.79,-0.74,0.32,72.39,15.56,-32.41,13.43,25.48,-12.83,1
O,2022-10-26 16:32:57.810163,0.70,-0.74,0.33,55.73,-4.76,-26.61,13.43,25.48,-12.83,1
O,2022-10-26 16:32:57.834627,0.68,-0.70,0.21,41.87,-3.66,-16.17,12.51,25.84,-11.66,1
O,2022-10-26 16:32:57.853041,0.70,-0.68,0.27,17.03,10.25,-11.17,12.51,25.84,-11.66,1
O,2022-10-26 16:32:57.868067,0.67,-0.71,0.27,20.26,2.69,-16.11,12.51,25.84,-11.66,1
O,2022-10-26 16:32:57.901374,0.66,-0.69,0.22,-0.18,1.28,-23.25,11.32,26.39,-11.33,1
O,2022-10-26 16:32:57.916804,0.59,-0.53,0.45,-39.06,20.94,-16.91,11.32,26.39,-11.33,1
O,2022-10-26 16:32:57.932026,0.67,-0.61,0.42,-16.91,18.92,-6.10,11.84,27.44,-11.99,1
O,2022-10-26 16:32:57.962601,0.57,-0.61,0.51,-27.28,23.93,-7.93,11.84,27.44,-11.99,1
O,2022-10-26 16:32:57.979752,0.59,-0.66,0.46,27.65,8.06,-4.15,12.65,27.89,-11.13,1
O,2022-10-26 16:32:57.995623,0.63,-0.63,0.40,30.46,4.82,-6.29,12.65,27.89,-11.13,1
O,2022-10-26 16:32:58.017019,0.64,-0.67,0.43,16.05,4.21,-5.74,12.65,27.89,-11.13,1
O,2022-10-26 16:32:58.042477,0.63,-0.61,0.37,5.07,3.11,-5.49,12.26,27.77,-12.94,1
O,2022-10-26 16:32:58.058113,0.63,-0.65,0.32,-9.70,7.93,-0.24,12.26,27.77,-12.94,1
O,2022-10-26 16:32:58.073890,0.64,-0.65,0.38,-30.64,12.82,1.53,12.26,27.77,-12.94,1
O,2022-10-26 16:32:58.089605,0.66,-0.52,0.63,-31.62,7.87,2.62,12.63,28.12,-11.71,1
O,2022-10-26 16:32:58.120608,0.35,-1.36,-0.11,-12.76,-54.20,58.53,12.63,28.12,-11.71,1
O,2022-10-26 16:32:58.139536,0.66,-0.35,0.29,-52.37,-2.69,16.48,12.84,28.72,-13.94,1
O,2022-10-26 16:32:58.152815,0.56,-0.71,0.40,-60.79,-6.47,28.26,12.84,28.72,-13.94,1
O,2022-10-26 16:32:58.184136,0.61,-0.58,0.50,-59.14,-0.92,16.97,12.84,28.72,-13.94,1
O,2022-10-26 16:32:58.200336,0.64,-0.56,0.66,-26.25,-24.90,24.84,13.27,28.61,-13.24,1
O,2022-10-26 16:32:58.216232,0.63,-0.52,0.48,-26.73,-33.02,24.11,13.27,28.61,-13.24,1
O,2022-10-26 16:32:58.247271,0.57,-0.50,0.49,-37.54,-19.47,20.08,13.96,27.97,-14.73,1
O,2022-10-26 16:32:58.262909,0.64,-0.49,0.56,-62.93,0.67,16.05,13.96,27.97,-14.73,1
O,2022-10-26 16:32:58.278730,0.65,-0.28,0.98,-57.07,4.52,12.27,14.72,27.53,-14.90,1
O,2022-10-26 16:32:58.294341,0.63,-0.49,0.62,-15.44,-20.45,18.07,14.72,27.53,-14.90,1
O,2022-10-26 16:32:58.325358,0.60,-0.38,0.58,-20.45,-13.49,11.78,14.72,27.53,-14.90,1
O,2022-10-26 16:32:58.341405,0.57,-0.66,0.29,11.23,-41.44,20.75,14.44,27.83,-14.55,1
O,2022-10-26 16:32:58.357319,0.61,-0.44,0.36,-25.82,-24.05,13.79,14.44,27.83,-14.55,1
