F,2022-10-18 14:05:45.434585,0.50,-0.31,0.66,7.63,-1.40,-3.85,55.60,57.59,-44.85,1
F,2022-10-18 14:05:45.448667,0.53,-0.27,0.70,-2.99,24.41,-11.47,55.60,57.59,-44.85,1
F,2022-10-18 14:05:45.464376,0.56,-0.22,0.77,1.89,32.71,-7.45,56.25,58.09,-44.17,1
F,2022-10-18 14:05:45.479998,0.57,-0.17,0.73,2.56,41.75,8.12,56.25,58.09,-44.17,1
F,2022-10-18 14:05:45.511215,0.47,-0.26,0.76,5.86,44.56,18.62,60.11,57.96,-43.32,1
F,2022-10-18 14:05:45.526843,0.52,-0.34,0.87,4.58,31.25,14.47,60.11,57.96,-43.32,1
F,2022-10-18 14:05:45.542946,0.54,-0.33,0.86,0.37,13.31,6.53,60.11,57.96,-43.32,1
F,2022-10-18 14:05:45.558654,0.56,-0.30,0.80,-5.25,-0.73,1.16,62.01,58.07,-41.81,1
F,2022-10-18 14:05:45.589830,0.60,-0.31,0.79,-17.15,-15.32,-12.21,62.01,58.07,-41.81,1
F,2022-10-18 14:05:45.605454,-0.02,-0.12,0.72,-46.63,-26.31,-25.02,62.01,58.07,-41.81,1
F,2022-10-18 14:05:45.621165,0.54,-0.27,0.75,7.51,3.60,-3.91,62.07,58.97,-42.71,1
F,2022-10-18 14:05:45.637334,0.52,-0.22,0.88,-14.04,-13.67,-2.08,62.07,58.97,-42.71,1
F,2022-10-18 14:05:45.666343,0.37,-0.26,1.00,-1.59,-18.62,-5.19,62.13,58.52,-42.46,1
F,2022-10-18 14:05:45.681752,0.40,-0.27,0.86,33.02,-45.96,-13.31,62.13,58.52,-42.46,1
F,2022-10-18 14:05:45.704245,0.40,-0.27,0.84,73.67,-60.73,-20.39,62.13,58.52,-42.46,1
F,2022-10-18 14:05:45.724159,0.49,-0.46,0.79,60.61,-74.77,-30.94,57.59,60.31,-42.65,1
F,2022-10-18 14:05:45.740684,0.42,-0.44,0.90,34.97,-75.68,-39.49,57.59,60.31,-42.65,1
F,2022-10-18 14:05:45.755224,0.51,-0.41,0.79,32.78,-84.53,-52.86,57.59,60.31,-42.65,1
F,2022-10-18 14:05:45.780625,0.43,-0.37,0.81,46.08,-76.84,-53.77,51.84,62.99,-42.94,1
F,2022-10-18 14:05:45.799337,0.41,-0.34,0.80,63.84,-83.68,-46.94,51.84,62.99,-42.94,1
F,2022-10-18 14:05:45.818027,0.42,-0.42,0.76,67.81,-87.10,-38.02,46.37,66.38,-44.27,1
F,2022-10-18 14:05:45.836590,0.35,-0.45,0.77,80.14,-78.55,-32.84,46.37,66.38,-44.27,1
F,2022-10-18 14:05:45.853786,0.31,-0.43,0.83,60.12,-64.76,-26.73,46.37,66.38,-44.27,1
F,2022-10-18 14:05:45.872819,0.30,-0.38,0.83,20.94,-41.32,-9.03,42.49,69.01,-43.32,1
F,2022-10-18 14:05:45.888656,0.27,-0.40,0.74,10.68,-24.29,4.94,42.49,69.01,-43.32,1
F,2022-10-18 14:05:45.909447,0.22,-0.56,0.82,-6.16,-7.20,17.64,42.49,69.01,-43.32,1
F,2022-10-18 14:05:45.924994,0.20,-0.66,0.76,-19.84,-3.85,15.44,42.10,68.73,-44.10,1
F,2022-10-18 14:05:45.945476,0.17,-0.22,0.70,-44.07,29.97,21.73,42.10,68.73,-44.10,1
F,2022-10-18 14:05:45.959006,0.01,0.08,0.65,-27.77,108.34,96.13,45.03,66.14,-43.02,1
F,2022-10-18 14:05:45.979466,0.80,-0.30,0.65,-5.25,162.54,133.85,45.03,66.14,-43.02,1
F,2022-10-18 14:05:46.002015,0.95,-0.73,0.67,-21.73,193.12,133.73,45.03,66.14,-43.02,1
F,2022-10-18 14:05:46.013716,0.65,-0.93,0.75,-77.21,197.20,93.81,55.37,62.39,-39.39,1
F,2022-10-18 14:05:46.040419,0.53,-0.79,0.92,-97.41,172.30,11.47,55.37,62.39,-39.39,1
