k,2022-10-30 13:26:54.591404,-0.03,-0.37,-0.99,-3.78,-7.69,7.26,-3.45,22.16,-0.37,1
k,2022-10-30 13:26:54.613472,-0.04,-0.37,-0.98,-6.04,-8.18,8.48,-3.02,22.72,-1.68,1
k,2022-10-30 13:26:54.635465,-0.02,-0.38,-0.98,-6.23,-8.00,8.91,-3.02,22.72,-1.68,1
k,2022-10-30 13:26:54.647955,-0.01,-0.36,-0.98,-4.52,-7.08,5.86,-3.02,22.72,-1.68,1
k,2022-10-30 13:26:54.668182,-0.01,-0.37,-0.96,-5.13,-6.90,6.29,-3.22,22.56,-0.67,1
k,2022-10-30 13:26:54.688720,-0.03,-0.37,-0.98,-4.33,-8.42,9.09,-3.22,22.56,-0.67,1
k,2022-10-30 13:26:54.708626,-0.01,-0.37,-0.95,-5.07,-8.24,11.23,-3.32,22.56,-1.04,1
k,2022-10-30 13:26:54.727385,0.01,-0.36,-0.94,-3.17,-7.69,9.46,-3.32,22.56,-1.04,1
k,2022-10-30 13:26:54.747338,0.01,-0.35,-0.93,-4.27,-4.64,10.50,-3.32,22.56,-1.04,1
k,2022-10-30 13:26:54.767916,0.02,-0.33,-0.91,-5.07,-0.55,8.79,-3.14,23.13,-0.79,1
k,2022-10-30 13:26:54.784895,0.03,-0.33,-0.88,-4.88,3.05,6.41,-3.14,23.13,-0.79,1
k,2022-10-30 13:26:54.805960,0.01,-0.31,-0.86,-5.25,6.59,3.36,-3.36,23.33,-1.23,1
k,2022-10-30 13:26:54.828144,0.02,-0.29,-0.83,-2.14,15.75,-1.16,-3.36,23.33,-1.23,1
k,2022-10-30 13:26:54.844750,0.02,-0.28,-0.81,-4.76,25.76,-7.26,-3.36,23.33,-1.23,1
k,2022-10-30 13:26:54.863928,-0.08,-0.52,-0.72,-6.10,-12.21,3.60,-3.89,23.35,-0.88,1
k,2022-10-30 13:26:54.882883,-0.22,-0.29,-1.06,1.77,-15.99,10.74,-3.89,23.35,-0.88,1
