H,2022-10-18 14:23:05.352931,-0.08,0.17,1.01,-115.42,-11.84,96.44,-3.00,-33.52,-116.59,1
H,2022-10-18 14:23:05.371108,-0.09,0.47,1.23,-112.37,-5.43,79.77,-3.00,-33.52,-116.59,1
H,2022-10-18 14:23:05.388927,-0.14,0.49,1.33,-89.48,3.48,72.57,-3.00,-33.52,-116.59,1
H,2022-10-18 14:23:05.407929,-0.07,0.56,1.21,-79.90,18.80,62.87,-2.49,-32.14,-120.31,1
H,2022-10-18 14:23:05.425828,0.01,0.67,1.10,-83.86,29.54,28.99,-2.49,-32.14,-120.31,1
H,2022-10-18 14:23:05.443849,0.06,0.65,1.04,-89.29,31.74,5.62,-2.49,-32.14,-120.31,1
H,2022-10-18 14:23:05.462913,0.03,0.55,1.07,-80.69,34.85,-6.47,-1.05,-33.15,-121.01,1
H,2022-10-18 14:23:05.480945,0.06,0.43,1.03,-51.64,29.24,-4.94,-1.05,-33.15,-121.01,1
H,2022-10-18 14:23:05.499796,0.02,0.29,1.02,-22.52,17.33,4.52,1.51,-33.97,-122.68,1
H,2022-10-18 14:23:05.517763,-0.07,0.19,1.05,-4.21,13.55,15.50,1.51,-33.97,-122.68,1
H,2022-10-18 14:23:05.535919,-0.00,0.23,0.99,-30.70,27.89,3.54,1.51,-33.97,-122.68,1
H,2022-10-18 14:23:05.554834,0.11,0.30,0.95,-58.47,36.87,-10.25,2.29,-36.00,-122.63,1
H,2022-10-18 14:23:05.572835,0.13,0.39,1.00,-70.92,36.62,-16.85,2.29,-36.00,-122.63,1
H,2022-10-18 14:23:05.590962,0.13,0.39,1.04,-35.03,32.10,-5.98,2.29,-36.00,-122.63,1
H,2022-10-18 14:23:05.609772,0.08,0.31,1.01,-9.52,29.11,4.21,4.99,-38.01,-122.97,1
H,2022-10-18 14:23:05.627812,0.05,0.29,1.01,-9.22,27.65,2.14,4.99,-38.01,-122.97,1
H,2022-10-18 14:23:05.645837,0.07,0.25,0.98,-30.64,37.41,-10.80,4.99,-38.01,-122.97,1
H,2022-10-18 14:23:05.664831,0.07,0.30,0.89,-59.27,46.88,-29.91,6.64,-39.33,-121.01,1
H,2022-10-18 14:23:05.682842,0.09,0.27,0.91,-52.73,39.43,-26.18,6.64,-39.33,-121.01,1
H,2022-10-18 14:23:05.701829,0.13,0.36,0.90,-21.79,33.81,-11.96,8.03,-40.31,-120.70,1
H,2022-10-18 14:23:05.719886,0.18,0.33,0.89,-3.66,30.76,-9.58,8.03,-40.31,-120.70,1
H,2022-10-18 14:23:05.737665,0.19,0.30,0.88,-19.96,31.13,-19.04,8.03,-40.31,-120.70,1
H,2022-10-18 14:23:05.756836,0.21,0.27,0.84,-32.29,32.29,-22.03,9.97,-41.65,-119.47,1
H,2022-10-18 14:23:05.774943,0.24,0.28,0.84,-48.10,33.33,-21.85,9.97,-41.65,-119.47,1
H,2022-10-18 14:23:05.793007,0.24,0.32,0.93,-43.27,29.66,-19.53,9.97,-41.65,-119.47,1
H,2022-10-18 14:23:05.811845,0.30,0.35,0.94,-38.15,28.93,-16.85,10.97,-42.77,-120.32,1
H,2022-10-18 14:23:05.829839,0.30,0.34,0.88,-50.96,31.68,-20.02,10.97,-42.77,-120.32,1
H,2022-10-18 14:23:05.848808,0.34,0.41,0.79,-69.27,35.22,-29.72,12.62,-44.54,-119.04,1
H,2022-10-18 14:23:05.866841,0.38,0.46,0.72,-80.87,32.90,-38.64,12.62,-44.54,-119.04,1
H,2022-10-18 14:23:05.884796,0.48,0.48,0.66,-72.33,22.16,-40.65,12.62,-44.54,-119.04,1
H,2022-10-18 14:23:05.903819,0.49,0.43,0.64,-80.20,8.18,-53.53,14.38,-46.64,-118.18,1
H,2022-10-18 14:23:05.921985,0.12,0.53,0.70,-66.96,36.38,-24.48,14.38,-46.64,-118.18,1
H,2022-10-18 14:23:05.939848,0.38,0.17,0.76,-15.32,25.51,-21.48,14.38,-46.64,-118.18,1
H,2022-10-18 14:23:05.958637,0.18,0.18,0.60,-106.93,17.76,-33.94,16.43,-49.15,-118.52,1
H,2022-10-18 14:23:05.976804,-0.01,0.39,0.51,16.78,-32.29,27.65,16.43,-49.15,-118.52,1
H,2022-10-18 14:23:05.994773,0.15,0.50,0.69,180.85,-110.84,69.21,16.43,-49.15,-118.52,1
H,2022-10-18 14:23:06.013820,0.37,0.43,0.91,143.43,-128.85,55.73,15.58,-48.43,-120.89,1
H,2022-10-18 14:23:06.031756,0.43,0.58,1.12,31.37,-84.41,19.47,15.58,-48.43,-120.89,1
H,2022-10-18 14:23:06.050852,0.32,0.56,1.03,-15.26,-42.66,-1.40,12.59,-46.68,-125.05,1
H,2022-10-18 14:23:06.068658,0.28,0.57,1.03,-8.24,-28.69,3.11,12.59,-46.68,-125.05,1
H,2022-10-18 14:23:06.086814,0.20,0.58,1.19,-1.65,-17.40,1.46,12.59,-46.68,-125.05,1
H,2022-10-18 14:23:06.105539,0.20,0.54,1.16,28.26,15.93,6.23,11.41,-46.33,-127.01,1
H,2022-10-18 14:23:06.123482,0.36,0.39,1.03,60.00,35.10,12.76,11.41,-46.33,-127.01,1
H,2022-10-18 14:23:06.141649,0.43,0.27,1.01,52.43,41.44,2.56,11.41,-46.33,-127.01,1
H,2022-10-18 14:23:06.160856,0.51,0.12,0.84,-8.24,62.07,-5.00,11.73,-44.62,-126.11,1
H,2022-10-18 14:23:06.178854,0.44,0.17,0.64,-53.41,63.90,-8.61,11.73,-44.62,-126.11,1
H,2022-10-18 14:23:06.197846,0.29,0.28,0.54,-64.58,40.22,-3.05,13.10,-45.54,-123.50,1
H,2022-10-18 14:23:06.215974,0.18,0.51,0.50,-54.87,15.75,-2.20,13.10,-45.54,-123.50,1
H,2022-10-18 14:23:06.233938,0.23,0.71,0.54,-49.74,-16.48,-26.98,13.10,-45.54,-123.50,1
H,2022-10-18 14:23:06.252816,0.03,0.79,0.81,-3.30,11.41,-21.97,14.11,-47.71,-121.68,1
