F,2022-10-20 18:30:47.144270,0.15,-0.24,1.14,-25.82,19.71,2.26,54.59,56.75,-112.88,1
F,2022-10-20 18:30:47.162456,0.22,-0.24,1.07,-33.63,43.64,-2.01,54.59,56.75,-112.88,1
F,2022-10-20 18:30:47.181341,0.23,-0.22,0.94,-45.47,42.85,-4.39,58.03,55.66,-115.37,1
F,2022-10-20 18:30:47.199484,0.25,-0.16,0.88,-37.96,31.74,-8.18,58.03,55.66,-115.37,1
F,2022-10-20 18:30:47.217501,0.22,-0.13,0.82,-39.31,23.25,-16.36,58.03,55.66,-115.37,1
F,2022-10-20 18:30:47.236407,0.21,-0.07,0.70,-41.93,18.62,-24.54,64.64,55.82,-117.60,1
F,2022-10-20 18:30:47.254458,0.24,-0.01,0.50,-41.99,-1.83,-44.98,64.64,55.82,-117.60,1
F,2022-10-20 18:30:47.272339,0.14,-0.05,0.41,-37.29,-22.71,-57.25,64.64,55.82,-117.60,1
F,2022-10-20 18:30:47.291367,0.01,-0.09,0.38,-18.98,-48.52,-57.80,75.13,61.30,-120.14,1
F,2022-10-20 18:30:47.309387,-0.66,-0.17,1.73,67.08,-36.80,-9.70,75.13,61.30,-120.14,1
F,2022-10-20 18:30:47.327628,0.12,-0.47,0.18,51.94,-14.65,-8.73,75.13,61.30,-120.14,1
F,2022-10-20 18:30:47.346519,0.20,-0.41,0.67,-9.52,-54.26,-51.88,79.77,71.67,-119.98,1
F,2022-10-20 18:30:47.364352,0.01,-0.18,0.88,-1.59,-107.60,-44.37,79.77,71.67,-119.98,1
F,2022-10-20 18:30:47.383555,-0.07,-0.21,1.01,21.55,-133.12,-50.17,66.32,80.66,-130.47,1
F,2022-10-20 18:30:47.401417,-0.16,-0.20,1.27,18.07,-103.64,-42.60,66.32,80.66,-130.47,1
F,2022-10-20 18:30:47.419472,-0.38,-0.25,1.65,32.04,-75.20,-23.62,66.32,80.66,-130.47,1
F,2022-10-20 18:30:47.438531,-0.34,-0.36,1.71,33.45,-29.54,-11.90,50.17,89.10,-132.43,1
F,2022-10-20 18:30:47.456390,-0.32,-0.43,1.66,19.10,14.16,-5.80,50.17,89.10,-132.43,1
F,2022-10-20 18:30:47.474371,-0.22,-0.47,1.51,12.45,47.18,2.44,50.17,89.10,-132.43,1
F,2022-10-20 18:30:47.493351,-0.07,-0.49,1.31,3.23,72.51,10.38,46.31,93.76,-126.51,1
F,2022-10-20 18:30:47.511338,0.04,-0.53,1.03,-14.04,88.87,18.74,46.31,93.76,-126.51,1
F,2022-10-20 18:30:47.530269,0.12,-0.51,0.84,-33.57,94.85,29.66,55.94,89.59,-126.68,1
F,2022-10-20 18:30:47.548357,0.17,-0.44,0.70,-56.46,90.88,34.67,55.94,89.59,-126.68,1
F,2022-10-20 18:30:47.566416,-0.98,-0.30,0.25,-44.31,44.37,31.62,55.94,89.59,-126.68,1
F,2022-10-20 18:30:47.585113,0.01,-0.34,0.69,-9.58,43.46,42.66,73.06,79.30,-126.51,1
F,2022-10-20 18:30:47.603324,-0.01,-0.18,0.81,-38.70,46.45,24.35,73.06,79.30,-126.51,1
F,2022-10-20 18:30:47.621131,0.00,-0.03,0.78,-52.31,56.03,20.94,73.06,79.30,-126.51,1
F,2022-10-20 18:30:47.639935,0.01,0.08,0.96,-54.87,50.05,10.38,81.12,67.96,-125.81,1
F,2022-10-20 18:30:47.658240,-0.01,0.39,1.09,-58.90,60.97,-18.25,81.12,67.96,-125.81,1
F,2022-10-20 18:30:47.676190,0.06,0.31,0.93,-43.09,70.37,-48.65,81.12,67.96,-125.81,1
F,2022-10-20 18:30:47.695355,0.09,0.14,0.82,-16.42,58.41,-55.66,78.12,69.80,-125.07,1
F,2022-10-20 18:30:47.713213,0.11,-0.05,0.80,6.59,34.97,-60.61,78.12,69.80,-125.07,1
F,2022-10-20 18:30:47.732337,0.12,-0.26,0.75,37.29,-7.02,-54.75,61.67,84.30,-128.48,1
F,2022-10-20 18:30:47.750614,-0.16,-0.66,0.70,72.63,-34.24,-28.75,61.67,84.30,-128.48,1
F,2022-10-20 18:30:47.768308,-0.09,-0.87,0.70,118.10,-51.33,9.46,61.67,84.30,-128.48,1
F,2022-10-20 18:30:47.787201,0.03,-0.90,0.76,91.49,-49.50,19.84,46.07,91.89,-124.37,1
F,2022-10-20 18:30:47.805295,0.14,-0.78,0.76,62.62,-51.27,47.24,46.07,91.89,-124.37,1
F,2022-10-20 18:30:47.823101,0.33,-0.69,0.70,40.41,-59.94,64.45,46.07,91.89,-124.37,1
F,2022-10-20 18:30:47.842220,0.32,-0.49,0.78,-1.22,-61.71,69.27,47.97,85.35,-118.03,1
F,2022-10-20 18:30:47.860289,0.39,-0.17,0.87,-37.78,-54.50,63.60,47.97,85.35,-118.03,1
F,2022-10-20 18:30:47.879209,0.33,0.07,0.99,-73.97,-40.77,41.75,60.55,73.89,-123.90,1
F,2022-10-20 18:30:47.896984,0.28,0.39,1.12,-70.92,-21.73,10.80,60.55,73.89,-123.90,1
F,2022-10-20 18:30:47.915331,0.21,0.41,1.12,-68.54,-7.20,-16.54,60.55,73.89,-123.90,1
F,2022-10-20 18:30:47.934364,0.15,0.43,1.12,-50.11,-6.84,-31.43,72.19,75.35,-131.99,1
F,2022-10-20 18:30:47.952281,-1.09,-0.41,2.01,2.32,-8.85,-19.65,72.19,75.35,-131.99,1
F,2022-10-20 18:30:47.970312,-0.28,-0.57,1.00,73.97,19.41,-19.84,72.19,75.35,-131.99,1
F,2022-10-20 18:30:47.989276,0.07,-0.23,1.04,-21.06,58.35,-60.61,69.42,91.46,-129.10,1
F,2022-10-20 18:30:48.007446,0.03,-0.10,0.85,-25.88,48.34,-53.34,69.42,91.46,-129.10,1
F,2022-10-20 18:30:48.025185,0.01,-0.07,0.72,1.04,23.38,-37.84,69.42,91.46,-129.10,1
F,2022-10-20 18:30:48.044265,-0.13,-0.16,0.81,25.02,1.71,-33.20,51.90,101.18,-130.00,1
F,2022-10-20 18:30:48.062437,-0.09,-0.39,0.87,67.14,-14.10,-7.32,51.90,101.18,-130.00,1
F,2022-10-20 18:30:48.081387,-0.12,-0.49,0.92,55.05,-13.85,-11.90,27.99,106.58,-127.10,1
F,2022-10-20 18:30:48.099504,-0.06,-0.51,0.92,54.99,-16.30,-5.86,27.99,106.58,-127.10,1
F,2022-10-20 18:30:48.117134,0.01,-0.51,0.94,58.90,-21.36,1.77,27.99,106.58,-127.10,1
F,2022-10-20 18:30:48.136187,0.10,-0.48,0.91,49.07,-23.07,8.12,10.80,100.20,-120.50,1
