F,2022-10-20 18:30:36.914870,0.29,-0.63,0.68,-65.12,76.42,19.17,-10.80,66.53,-105.38,1
F,2022-10-20 18:30:36.932747,0.31,-0.52,0.66,-88.56,64.88,22.64,-10.80,66.53,-105.38,1
F,2022-10-20 18:30:36.950967,0.22,-0.32,0.62,-124.39,54.14,14.28,-10.80,66.53,-105.38,1
F,2022-10-20 18:30:36.969797,0.18,-0.23,0.62,-130.19,32.53,-3.30,-16.66,72.29,-120.59,1
F,2022-10-20 18:30:36.987757,0.15,-0.23,0.99,34.79,21.61,-2.26,-16.66,72.29,-120.59,1
F,2022-10-20 18:30:37.006788,-0.05,-0.38,0.39,49.99,16.30,19.17,-21.52,72.41,-123.73,1
F,2022-10-20 18:30:37.024806,0.07,-0.36,0.58,26.67,-30.64,-48.71,-21.52,72.41,-123.73,1
F,2022-10-20 18:30:37.042832,0.08,-0.25,0.60,56.95,-83.86,-49.80,-21.52,72.41,-123.73,1
F,2022-10-20 18:30:37.061673,0.14,-0.30,0.59,98.57,-151.55,-58.23,-38.73,70.28,-108.42,1
F,2022-10-20 18:30:37.079757,0.00,-0.44,0.76,105.65,-171.45,-56.40,-38.73,70.28,-108.42,1
F,2022-10-20 18:30:37.097838,-0.17,-0.62,0.96,88.87,-160.58,-51.57,-38.73,70.28,-108.42,1
F,2022-10-20 18:30:37.116817,-0.30,-0.74,1.16,51.64,-120.24,-44.98,-56.69,63.73,-76.07,1
F,2022-10-20 18:30:37.134853,-0.36,-0.83,1.34,26.00,-39.98,-20.81,-56.69,63.73,-76.07,1
F,2022-10-20 18:30:37.152847,-0.33,-0.88,1.41,13.85,15.99,-4.82,-56.69,63.73,-76.07,1
F,2022-10-20 18:30:37.171758,-0.24,-0.90,1.24,-7.26,65.67,7.02,-57.52,58.22,-71.61,1
F,2022-10-20 18:30:37.189730,-0.10,-0.89,0.99,-32.41,92.83,26.25,-57.52,58.22,-71.61,1
F,2022-10-20 18:30:37.208503,0.11,-0.78,0.83,-57.25,101.99,41.38,-51.66,63.29,-97.80,1
F,2022-10-20 18:30:37.226566,-0.04,-0.55,0.75,-51.64,76.05,32.78,-51.66,63.29,-97.80,1
F,2022-10-20 18:30:37.244798,-0.01,-0.50,0.63,-35.77,65.12,31.37,-51.66,63.29,-97.80,1
F,2022-10-20 18:30:37.263713,-0.03,-0.35,0.64,-48.03,60.73,28.32,-36.78,70.14,-113.71,1
F,2022-10-20 18:30:37.281825,-0.02,-0.23,0.71,-52.19,55.85,22.09,-36.78,70.14,-113.71,1
F,2022-10-20 18:30:37.299591,0.02,-0.10,0.78,-46.39,48.34,19.04,-36.78,70.14,-113.71,1
F,2022-10-20 18:30:37.318637,-0.01,-0.07,0.93,-30.94,47.97,13.06,-25.00,68.75,-121.56,1
F,2022-10-20 18:30:37.336572,0.04,-0.12,0.95,-39.31,68.60,-0.73,-25.00,68.75,-121.56,1
F,2022-10-20 18:30:37.355568,0.08,-0.17,0.90,-48.65,78.61,-19.10,-17.97,52.25,-132.89,1
F,2022-10-20 18:30:37.373660,0.10,-0.24,0.70,-34.18,46.02,-41.08,-17.97,52.25,-132.89,1
F,2022-10-20 18:30:37.391728,-0.07,-0.46,0.62,16.60,3.72,-38.27,-17.97,52.25,-132.89,1
F,2022-10-20 18:30:37.410760,-0.11,-0.76,0.62,98.75,-36.01,-15.69,-14.44,35.49,-137.92,1
F,2022-10-20 18:30:37.428576,0.05,-1.02,0.44,122.07,-58.53,2.75,-14.44,35.49,-137.92,1
F,2022-10-20 18:30:37.446689,0.05,-1.07,0.46,80.26,-71.66,10.93,-14.44,35.49,-137.92,1
F,2022-10-20 18:30:37.465553,0.15,-0.92,0.51,52.00,-93.87,40.10,-17.91,42.87,-126.31,1
F,2022-10-20 18:30:37.483807,0.25,-0.76,0.64,45.10,-111.08,58.17,-17.91,42.87,-126.31,1
F,2022-10-20 18:30:37.501588,0.33,-0.44,0.83,25.09,-107.60,53.16,-17.91,42.87,-126.31,1
F,2022-10-20 18:30:37.520593,0.29,-0.17,1.12,-23.19,-68.73,11.96,-23.61,62.23,-104.92,1
F,2022-10-20 18:30:37.538567,0.21,0.00,1.30,-91.74,22.09,-27.40,-23.61,62.23,-104.92,1
F,2022-10-20 18:30:37.557665,-0.34,0.19,0.97,-98.45,50.48,-36.68,-42.54,70.74,-108.48,1
F,2022-10-20 18:30:37.575450,-0.15,0.33,1.41,121.03,8.67,51.09,-42.54,70.74,-108.48,1
F,2022-10-20 18:30:37.593676,-0.12,-0.43,1.12,61.28,48.16,-38.57,-42.54,70.74,-108.48,1
F,2022-10-20 18:30:37.612649,-0.10,-0.51,0.94,-23.25,84.47,-55.36,-40.87,55.79,-117.00,1
F,2022-10-20 18:30:37.630787,0.03,-0.30,0.80,-27.83,67.38,-35.34,-40.87,55.79,-117.00,1
F,2022-10-20 18:30:37.648588,-0.02,-0.40,0.73,3.54,40.28,-31.98,-40.87,55.79,-117.00,1
F,2022-10-20 18:30:37.667696,-0.34,-0.58,0.77,52.43,4.27,-19.65,-31.43,36.05,-130.86,1
F,2022-10-20 18:30:37.685652,-0.06,-0.77,0.67,109.31,-21.18,2.56,-31.43,36.05,-130.86,1
F,2022-10-20 18:30:37.703714,-0.02,-0.92,0.58,68.18,-34.55,-1.59,-31.43,36.05,-130.86,1
F,2022-10-20 18:30:37.722533,0.14,-0.90,0.58,63.23,-51.64,18.55,-17.11,30.79,-126.42,1
F,2022-10-20 18:30:37.740484,0.25,-0.82,0.60,44.43,-65.31,30.64,-17.11,30.79,-126.42,1
F,2022-10-20 18:30:37.759608,0.10,-0.73,0.67,22.89,-72.33,31.25,-11.84,34.36,-118.91,1
