y,2022-10-18 14:24:31.803629,0.43,0.65,0.60,-29.05,28.38,14.04,65.42,38.76,-5.65,1
y,2022-10-18 14:24:31.819265,0.40,0.61,0.57,-47.67,4.82,-3.48,65.42,38.76,-5.65,1
y,2022-10-18 14:24:31.834874,0.36,0.71,0.50,-65.86,-4.09,-17.46,65.42,38.76,-5.65,1
y,2022-10-18 14:24:31.859604,0.24,0.77,0.56,-78.49,-2.50,-16.91,67.57,40.15,-4.59,1
y,2022-10-18 14:24:31.882239,0.31,0.81,0.54,-60.73,4.09,-6.04,67.57,40.15,-4.59,1
y,2022-10-18 14:24:31.897929,0.46,0.62,0.52,-23.99,7.26,8.85,68.27,40.25,-2.92,1
y,2022-10-18 14:24:31.913555,0.54,0.55,0.55,-30.82,-3.11,4.76,68.27,40.25,-2.92,1
y,2022-10-18 14:24:31.929151,0.57,0.54,0.54,-45.47,-19.96,-1.22,68.27,40.25,-2.92,1
y,2022-10-18 14:24:31.960759,-0.64,0.67,0.36,-46.20,-16.05,-7.63,69.52,41.44,-4.00,1
y,2022-10-18 14:24:31.979507,0.42,0.78,0.31,-31.37,-11.66,-1.16,69.52,41.44,-4.00,1
y,2022-10-18 14:24:31.992593,0.40,0.71,0.38,-14.47,-5.62,3.91,69.52,41.44,-4.00,1
y,2022-10-18 14:24:32.008303,0.41,0.73,0.52,-5.43,-2.69,3.17,69.08,40.70,-4.90,1
y,2022-10-18 14:24:32.039469,0.18,0.66,0.56,-4.94,-5.31,1.40,69.08,40.70,-4.90,1
y,2022-10-18 14:24:32.060142,0.41,0.76,0.43,44.68,-30.64,14.83,68.23,40.22,-5.20,1
y,2022-10-18 14:24:32.071221,0.30,0.80,0.54,56.09,-34.67,23.01,68.23,40.22,-5.20,1
y,2022-10-18 14:24:32.086926,0.36,0.73,0.56,65.43,-36.99,26.31,68.23,40.22,-5.20,1
y,2022-10-18 14:24:32.102488,0.37,0.72,0.60,55.24,-39.98,25.02,66.47,38.09,-8.36,1
y,2022-10-18 14:24:32.134994,0.29,0.69,0.67,62.81,-46.75,24.48,66.47,38.09,-8.36,1
y,2022-10-18 14:24:32.149497,0.46,0.63,0.61,71.41,-53.04,24.72,66.47,38.09,-8.36,1
y,2022-10-18 14:24:32.160720,0.44,0.61,0.58,85.02,-36.99,13.24,63.78,36.85,-11.78,1
y,2022-10-18 14:24:32.188233,0.41,0.63,0.67,74.10,-32.90,8.18,63.78,36.85,-11.78,1
y,2022-10-18 14:24:32.198359,0.40,0.60,0.67,53.83,-24.66,7.57,61.57,37.11,-12.95,1
y,2022-10-18 14:24:32.227340,0.35,0.63,0.69,33.08,-17.03,8.30,61.57,37.11,-12.95,1
y,2022-10-18 14:24:32.240730,0.27,0.66,0.71,24.35,-10.99,10.50,61.57,37.11,-12.95,1
y,2022-10-18 14:24:32.260795,0.34,0.69,0.61,16.78,-10.25,13.43,61.52,35.77,-14.45,1
y,2022-10-18 14:24:32.283648,0.17,0.62,0.53,20.39,7.08,11.72,61.52,35.77,-14.45,1
y,2022-10-18 14:24:32.299988,0.05,0.91,0.50,37.17,65.80,-9.03,61.52,35.77,-14.45,1
y,2022-10-18 14:24:32.316745,0.35,0.69,0.49,71.04,127.32,-18.80,60.31,37.85,-11.08,1
y,2022-10-18 14:24:32.339703,0.79,0.23,0.85,26.31,107.48,-36.80,60.31,37.85,-11.08,1
y,2022-10-18 14:24:32.360916,0.73,0.26,0.91,-11.29,60.97,-61.58,60.84,41.38,-9.94,1
y,2022-10-18 14:24:32.376846,0.70,0.39,0.81,-28.20,12.08,-68.97,60.84,41.38,-9.94,1
y,2022-10-18 14:24:32.391714,0.49,0.31,0.68,-35.10,-15.99,-43.88,60.84,41.38,-9.94,1
y,2022-10-18 14:24:32.410830,0.45,0.37,0.75,-65.25,-38.02,-28.99,61.45,44.14,-9.09,1
y,2022-10-18 14:24:32.432583,-1.45,0.88,0.35,-77.39,-55.60,-22.22,61.45,44.14,-9.09,1
y,2022-10-18 14:24:32.447387,0.40,0.68,0.52,4.52,-8.97,-7.93,61.45,44.14,-9.09,1
y,2022-10-18 14:24:32.470571,0.44,0.72,0.56,-11.41,-2.20,3.36,62.43,45.20,-9.61,1
y,2022-10-18 14:24:32.490528,0.42,0.49,0.68,-9.95,3.66,14.10,62.43,45.20,-9.61,1
y,2022-10-18 14:24:32.510164,-0.10,0.58,0.77,-20.75,2.14,11.05,62.76,44.91,-10.50,1
y,2022-10-18 14:24:32.524555,0.42,0.36,0.56,5.00,-29.97,71.23,62.76,44.91,-10.50,1
y,2022-10-18 14:24:32.540252,0.35,0.42,0.58,15.81,-41.63,72.88,62.76,44.91,-10.50,1
y,2022-10-18 14:24:32.564977,0.42,0.50,0.64,17.15,-39.31,67.26,61.90,40.76,-12.11,1
y,2022-10-18 14:24:32.574984,0.34,0.71,0.69,16.54,-35.71,55.48,61.90,40.76,-12.11,1
y,2022-10-18 14:24:32.601485,0.31,0.71,0.68,21.24,-36.07,57.37,61.90,40.76,-12.11,1
y,2022-10-18 14:24:32.623420,0.34,0.61,0.66,21.30,-32.17,56.40,61.22,37.57,-14.56,1
y,2022-10-18 14:24:32.642272,0.32,0.72,0.71,24.48,-29.72,62.19,61.22,37.57,-14.56,1
y,2022-10-18 14:24:32.661833,0.28,0.47,0.84,76.78,-31.49,82.82,60.49,33.84,-15.71,1
y,2022-10-18 14:24:32.675708,0.28,0.26,0.66,67.38,-39.06,76.84,60.49,33.84,-15.71,1
y,2022-10-18 14:24:32.692508,0.24,0.54,0.71,-0.55,-23.13,42.79,60.49,33.84,-15.71,1
y,2022-10-18 14:24:32.708202,0.12,0.55,0.68,-24.60,-8.06,18.68,60.64,31.90,-16.24,1
y,2022-10-18 14:24:32.738378,0.16,0.95,0.70,-49.32,2.14,-16.54,60.64,31.90,-16.24,1
y,2022-10-18 14:24:32.757358,0.18,0.75,0.77,-37.60,8.06,6.59,60.64,31.90,-16.24,1
y,2022-10-18 14:24:32.772454,0.19,0.62,0.74,-16.05,7.39,13.06,60.63,31.30,-16.19,1
y,2022-10-18 14:24:32.788148,0.44,0.97,0.14,-6.04,31.43,44.74,60.63,31.30,-16.19,1
y,2022-10-18 14:24:32.803772,-0.06,-0.40,1.32,17.82,57.86,85.75,62.83,29.46,-15.53,1
y,2022-10-18 14:24:32.819395,0.13,0.68,0.55,-57.13,-0.43,-1.71,62.83,29.46,-15.53,1
y,2022-10-18 14:24:32.850573,0.17,0.91,0.61,-46.39,9.77,-4.94,62.83,29.46,-15.53,1
y,2022-10-18 14:24:32.866728,0.17,0.97,0.68,-33.33,17.70,2.32,63.00,28.17,-14.81,1
y,2022-10-18 14:24:32.882433,0.20,0.83,0.59,-0.18,17.76,16.42,63.00,28.17,-14.81,1
y,2022-10-18 14:24:32.898056,0.20,0.55,0.74,1.22,24.78,21.42,63.00,28.17,-14.81,1
y,2022-10-18 14:24:32.913622,0.11,0.51,0.72,-11.60,19.65,10.80,64.39,27.05,-12.79,1
y,2022-10-18 14:24:32.944858,0.13,0.64,0.69,-21.06,13.85,2.56,64.39,27.05,-12.79,1
y,2022-10-18 14:24:32.962489,0.18,0.70,0.59,-20.39,16.42,0.43,65.48,27.21,-12.74,1
y,2022-10-18 14:24:32.976566,0.24,0.73,0.69,-8.12,7.87,1.53,65.48,27.21,-12.74,1
y,2022-10-18 14:24:32.996333,0.17,0.74,0.63,7.45,-0.49,4.76,65.48,27.21,-12.74,1
y,2022-10-18 14:24:33.008421,0.19,0.68,0.62,13.18,-0.73,7.63,65.26,27.08,-11.43,1
y,2022-10-18 14:24:33.039677,0.19,0.64,0.64,2.56,1.89,8.18,65.26,27.08,-11.43,1
y,2022-10-18 14:24:33.055298,0.19,0.66,0.64,-5.86,3.91,5.98,65.26,27.08,-11.43,1
y,2022-10-18 14:24:33.071394,0.19,0.67,0.64,-2.62,6.10,4.39,64.82,26.82,-12.08,1
y,2022-10-18 14:24:33.087102,-0.24,0.53,0.90,5.13,-5.55,-10.31,64.82,26.82,-12.08,1
y,2022-10-18 14:24:33.118279,-0.74,1.38,0.32,45.35,34.24,-3.54,64.18,27.37,-13.20,1
y,2022-10-18 14:24:33.134830,-0.14,1.21,0.27,129.88,121.89,37.11,64.18,27.37,-13.20,1
y,2022-10-18 14:24:33.150460,0.31,0.82,0.57,157.23,158.26,35.71,64.18,27.37,-13.20,1
