I,2022-10-17 14:16:25.430183,-0.05,-0.13,1.16,43.82,53.83,26.37,-81.97,-58.54,-14.73,1
I,2022-10-17 14:16:25.445804,0.06,-0.32,1.09,57.13,66.59,22.71,-81.97,-58.54,-14.73,1
I,2022-10-17 14:16:25.477039,0.14,-0.44,1.02,55.54,74.89,25.09,-91.59,-56.20,-23.29,1
I,2022-10-17 14:16:25.492666,0.19,-0.58,0.94,41.69,74.22,18.37,-91.59,-56.20,-23.29,1
I,2022-10-17 14:16:25.508313,0.20,-0.65,0.83,31.07,72.69,24.84,-91.59,-56.20,-23.29,1
I,2022-10-17 14:16:25.523935,0.28,-0.74,0.72,4.88,71.59,23.01,-103.54,-52.12,-33.02,1
I,2022-10-17 14:16:25.539559,0.29,-0.69,0.66,-26.79,59.02,15.56,-103.54,-52.12,-33.02,1
I,2022-10-17 14:16:25.555186,0.24,-0.60,0.66,-41.02,30.94,6.04,-112.66,-46.17,-44.74,1
I,2022-10-17 14:16:25.586420,0.17,-0.48,0.60,-40.89,20.26,-0.55,-112.66,-46.17,-44.74,1
I,2022-10-17 14:16:25.602047,0.24,-0.40,0.53,-51.64,11.23,-8.73,-112.66,-46.17,-44.74,1
I,2022-10-17 14:16:25.617693,0.22,-0.28,0.49,-63.54,-3.36,-26.55,-119.03,-42.63,-50.45,1
I,2022-10-17 14:16:25.633315,0.10,-0.24,0.49,-57.92,-28.14,-35.52,-119.03,-42.63,-50.45,1
I,2022-10-17 14:16:25.664551,-0.04,-0.22,0.85,0.00,-17.58,-6.90,-119.03,-42.63,-50.45,1
I,2022-10-17 14:16:25.680184,0.08,-0.23,0.72,54.63,38.15,45.10,-123.02,-42.93,-46.96,1
I,2022-10-17 14:16:25.695823,0.06,-0.29,0.61,16.30,27.47,2.08,-123.02,-42.93,-46.96,1
I,2022-10-17 14:16:25.711445,0.06,-0.35,0.61,8.91,-9.83,-36.50,-121.12,-44.80,-44.03,1
I,2022-10-17 14:16:25.742682,0.10,-0.39,0.65,1.53,-37.11,-53.59,-121.12,-44.80,-44.03,1
I,2022-10-17 14:16:25.758305,0.10,-0.37,0.73,11.05,-44.74,-50.17,-121.12,-44.80,-44.03,1
I,2022-10-17 14:16:25.773952,0.10,-0.42,0.85,23.62,-47.73,-44.01,-114.81,-50.65,-34.62,1
I,2022-10-17 14:16:25.789557,0.13,-0.45,0.96,26.55,-40.59,-35.77,-114.81,-50.65,-34.62,1
I,2022-10-17 14:16:25.805183,0.13,-0.46,1.08,29.97,-33.26,-18.19,-114.81,-50.65,-34.62,1
I,2022-10-17 14:16:25.820830,0.12,-0.50,1.13,32.71,-28.50,-8.61,-106.59,-55.97,-26.03,1
I,2022-10-17 14:16:25.852060,0.11,-0.53,1.11,33.63,-27.53,-5.37,-106.59,-55.97,-26.03,1
I,2022-10-17 14:16:25.867694,0.10,-0.62,1.09,30.70,-27.89,-10.38,-101.89,-58.98,-21.61,1
I,2022-10-17 14:16:25.883330,0.08,-0.71,1.08,1.83,-14.10,-8.42,-101.89,-58.98,-21.61,1
I,2022-10-17 14:16:25.898959,0.05,-0.74,1.16,2.75,2.20,1.71,-101.89,-58.98,-21.61,1
I,2022-10-17 14:16:25.914581,-0.03,-0.72,1.06,-8.67,33.39,16.48,-101.38,-59.40,-22.96,1
I,2022-10-17 14:16:25.945818,0.12,-0.70,1.02,8.61,45.04,51.70,-101.38,-59.40,-22.96,1
I,2022-10-17 14:16:25.961445,0.14,-0.68,0.95,-5.37,63.35,54.08,-101.38,-59.40,-22.96,1
I,2022-10-17 14:16:25.977089,0.23,-0.57,0.81,-31.98,50.78,40.47,-107.03,-54.81,-29.77,1
I,2022-10-17 14:16:25.992711,0.24,-0.56,0.80,-38.64,33.81,31.13,-107.03,-54.81,-29.77,1
I,2022-10-17 14:16:26.016331,0.22,-0.49,0.80,-42.60,24.96,35.58,-111.43,-48.05,-38.01,1
I,2022-10-17 14:16:26.032158,0.25,-0.37,0.77,-38.82,15.56,35.03,-111.43,-48.05,-38.01,1
I,2022-10-17 14:16:26.047607,0.18,-0.38,0.76,-36.74,7.32,25.02,-111.43,-48.05,-38.01,1
I,2022-10-17 14:16:26.063236,-0.28,-0.33,0.82,-37.54,3.48,17.33,-116.36,-42.59,-42.88,1
I,2022-10-17 14:16:26.094465,0.17,-0.25,0.87,-13.67,10.19,5.86,-116.36,-42.59,-42.88,1
I,2022-10-17 14:16:26.110092,0.13,-0.22,0.81,-13.06,16.66,11.60,-116.36,-42.59,-42.88,1
I,2022-10-17 14:16:26.125718,0.12,-0.13,0.78,-8.36,-5.86,-7.63,-118.37,-40.80,-46.40,1
I,2022-10-17 14:16:26.141366,0.16,-0.11,0.92,9.77,-24.23,-12.88,-118.37,-40.80,-46.40,1
I,2022-10-17 14:16:26.156988,0.17,-0.03,1.01,18.01,-10.07,10.80,-120.06,-40.54,-46.44,1
I,2022-10-17 14:16:26.188224,0.14,0.10,0.94,5.92,32.29,-12.57,-120.06,-40.54,-46.44,1
I,2022-10-17 14:16:26.203847,0.15,-0.04,0.90,26.98,32.17,-21.42,-120.06,-40.54,-46.44,1
I,2022-10-17 14:16:26.219495,0.16,-0.25,0.83,55.36,28.69,-22.58,-123.57,-41.91,-51.50,1
I,2022-10-17 14:16:26.235117,0.17,-0.57,0.71,48.65,23.50,-36.80,-123.57,-41.91,-51.50,1
I,2022-10-17 14:16:26.250742,0.18,-0.91,0.65,14.65,2.44,-34.30,-123.57,-41.91,-51.50,1
I,2022-10-17 14:16:26.266369,0.19,-0.92,0.68,-5.43,-7.14,-22.58,-126.55,-46.40,-52.95,1
I,2022-10-17 14:16:26.297603,0.17,-0.82,0.67,-20.81,-14.95,-9.03,-126.55,-46.40,-52.95,1
I,2022-10-17 14:16:26.313247,0.10,-0.70,0.59,-33.57,-26.55,-8.54,-124.78,-46.18,-50.01,1
I,2022-10-17 14:16:26.328877,-0.05,-0.67,0.85,26.06,-59.94,29.05,-124.78,-46.18,-50.01,1
I,2022-10-17 14:16:26.344498,-0.06,-0.49,0.81,54.32,-52.00,45.04,-124.78,-46.18,-50.01,1
I,2022-10-17 14:16:26.360124,0.05,-0.42,0.82,68.05,-38.33,51.15,-117.50,-44.68,-42.86,1
I,2022-10-17 14:16:26.391357,0.18,-0.38,0.79,64.94,-30.27,51.09,-117.50,-44.68,-42.86,1
I,2022-10-17 14:16:26.406984,0.29,-0.36,0.72,40.59,-39.00,23.99,-117.50,-44.68,-42.86,1
I,2022-10-17 14:16:26.422611,0.42,-0.39,0.70,5.49,-48.95,-8.97,-109.19,-45.50,-36.58,1
I,2022-10-17 14:16:26.438252,0.44,-0.37,0.70,-14.28,-62.99,-32.78,-109.19,-45.50,-36.58,1
I,2022-10-17 14:16:26.453879,0.38,-0.30,0.72,-33.39,-77.58,-52.49,-109.19,-45.50,-36.58,1
I,2022-10-17 14:16:26.485114,0.21,-0.25,0.86,-50.54,-79.83,-81.60,-103.14,-49.38,-24.89,1
I,2022-10-17 14:16:26.500746,-0.36,-0.70,1.80,-2.93,-33.51,-53.77,-103.14,-49.38,-24.89,1
I,2022-10-17 14:16:26.516387,0.06,-0.12,1.06,61.16,27.95,37.17,-99.90,-52.29,-19.53,1
I,2022-10-17 14:16:26.532009,0.05,-0.47,1.04,122.44,8.85,28.02,-99.90,-52.29,-19.53,1
I,2022-10-17 14:16:26.547634,0.04,-0.38,0.96,0.00,10.25,-58.65,-99.90,-52.29,-19.53,1
I,2022-10-17 14:16:26.578869,0.06,-0.43,0.99,-3.54,9.16,-61.22,-102.25,-55.77,-20.17,1
