I,2022-10-17 14:16:46.567869,-0.04,-0.58,0.70,-20.08,20.26,20.75,43.57,-84.81,-9.77,1
I,2022-10-17 14:16:46.599120,0.02,-0.49,0.66,-31.74,13.18,12.45,34.97,-85.55,-5.90,1
I,2022-10-17 14:16:46.614746,0.00,-0.34,0.68,-40.53,2.01,11.90,34.97,-85.55,-5.90,1
I,2022-10-17 14:16:46.630374,-0.02,-0.23,0.68,-40.22,-3.97,9.52,34.97,-85.55,-5.90,1
I,2022-10-17 14:16:46.645999,-0.23,-0.21,0.95,-22.16,-15.01,-9.64,29.66,-84.36,-1.93,1
I,2022-10-17 14:16:46.661626,-0.11,-0.20,0.82,22.34,-5.86,18.86,29.66,-84.36,-1.93,1
I,2022-10-17 14:16:46.692860,-0.09,-0.41,0.80,19.23,17.94,32.23,30.37,-86.60,-1.34,1
I,2022-10-17 14:16:46.708486,-0.07,-0.04,0.22,-6.47,22.71,22.77,30.37,-86.60,-1.34,1
I,2022-10-17 14:16:46.724129,-0.06,-0.37,0.62,-13.00,-31.19,-38.02,30.37,-86.60,-1.34,1
I,2022-10-17 14:16:46.739758,-0.06,-0.43,0.62,-13.06,-44.19,-36.32,37.27,-85.49,-2.19,1
I,2022-10-17 14:16:46.755380,-0.09,-0.39,0.69,-4.76,-55.48,-32.17,37.27,-85.49,-2.19,1
I,2022-10-17 14:16:46.786630,-0.11,-0.39,0.81,-0.37,-53.22,-29.54,37.27,-85.49,-2.19,1
I,2022-10-17 14:16:46.802239,-0.10,-0.40,0.90,11.96,-61.83,-21.24,52.55,-85.41,-7.03,1
I,2022-10-17 14:16:46.817887,-0.12,-0.38,1.01,13.18,-62.38,-27.95,52.55,-85.41,-7.03,1
I,2022-10-17 14:16:46.833513,-0.15,-0.39,1.07,-1.46,-59.51,-50.84,71.89,-84.61,-16.37,1
I,2022-10-17 14:16:46.849139,-0.21,-0.53,1.16,-10.80,-52.98,-60.67,71.89,-84.61,-16.37,1
I,2022-10-17 14:16:46.880369,-0.26,-0.57,1.20,-16.72,-34.36,-16.30,71.89,-84.61,-16.37,1
I,2022-10-17 14:16:46.895996,-0.27,-0.39,1.18,-14.40,-15.26,0.55,83.53,-81.98,-22.63,1
I,2022-10-17 14:16:46.911620,-0.34,-0.37,1.25,-16.42,-0.37,-6.23,83.53,-81.98,-22.63,1
I,2022-10-17 14:16:46.927264,-0.34,-0.40,1.26,-6.77,15.75,-7.75,83.53,-81.98,-22.63,1
I,2022-10-17 14:16:46.942891,-0.30,-0.41,1.24,4.46,32.23,13.67,82.13,-79.98,-21.91,1
I,2022-10-17 14:16:46.958521,-0.27,-0.46,1.16,12.02,48.71,3.54,82.13,-79.98,-21.91,1
