Q,2022-10-27 16:42:58.225365,0.09,-0.76,0.34,2.08,-74.04,80.32,-32.41,34.48,-67.98,1
Q,2022-10-27 16:42:58.241191,0.06,-0.73,0.28,-0.67,-71.29,76.78,-33.53,41.80,-64.14,1
Q,2022-10-27 16:42:58.257221,0.07,-0.69,0.44,4.21,-67.02,81.54,-33.53,41.80,-64.14,1
Q,2022-10-27 16:42:58.279060,-0.04,-0.70,0.56,0.06,-78.31,93.99,-34.80,48.60,-57.78,1
Q,2022-10-27 16:42:58.289069,-0.05,-0.75,0.59,12.21,-89.17,103.03,-34.80,48.60,-57.78,1
Q,2022-10-27 16:42:58.320914,-0.11,-0.75,0.67,1.28,-89.29,105.35,-34.80,48.60,-57.78,1
Q,2022-10-27 16:42:58.337021,-0.24,-0.54,0.92,-2.20,-85.45,113.71,-33.54,54.16,-48.57,1
Q,2022-10-27 16:42:58.360067,-0.27,-0.65,0.96,15.32,-82.64,122.80,-33.54,54.16,-48.57,1
Q,2022-10-27 16:42:58.368588,-0.28,-0.68,0.90,7.87,-75.20,127.08,-33.54,54.16,-48.57,1
Q,2022-10-27 16:42:58.384558,-0.21,-0.64,0.95,-8.00,-58.96,129.33,-28.98,58.07,-39.81,1
Q,2022-10-27 16:42:58.416153,-0.20,-0.20,1.22,-70.43,-23.62,97.96,-28.98,58.07,-39.81,1
Q,2022-10-27 16:42:58.432167,-0.19,0.17,1.08,-125.85,-18.25,66.89,-22.89,54.46,-38.61,1
Q,2022-10-27 16:42:58.451920,-0.21,0.30,1.10,-169.19,0.43,29.17,-22.89,54.46,-38.61,1
Q,2022-10-27 16:42:58.463924,-0.12,0.42,0.91,-187.38,5.80,-11.66,-22.89,54.46,-38.61,1
Q,2022-10-27 16:42:58.479568,-0.29,0.58,0.82,-79.16,32.10,-81.42,-22.73,47.47,-39.66,1
Q,2022-10-27 16:42:58.510808,-0.11,0.76,0.92,-88.87,46.94,-95.70,-22.73,47.47,-39.66,1
Q,2022-10-27 16:42:58.526824,0.06,0.93,1.28,-53.53,49.87,-92.47,-22.73,47.47,-39.66,1
Q,2022-10-27 16:42:58.542456,0.10,0.97,1.52,-14.16,15.20,-55.54,-23.94,42.37,-40.67,1
Q,2022-10-27 16:42:58.558077,-0.26,0.64,0.98,237.55,-22.03,41.14,-23.94,42.37,-40.67,1
Q,2022-10-27 16:42:58.574772,-0.25,0.35,1.00,350.22,-20.69,96.80,-23.39,52.43,-32.68,1
Q,2022-10-27 16:42:58.607169,0.02,-0.53,0.85,431.76,-40.10,148.50,-23.39,52.43,-32.68,1
Q,2022-10-27 16:42:58.623181,0.77,-1.64,0.84,230.83,-43.40,72.81,-23.39,52.43,-32.68,1
Q,2022-10-27 16:42:58.638812,0.16,-1.29,0.74,-71.17,-22.71,-92.65,-22.28,61.23,-21.15,1
Q,2022-10-27 16:42:58.654434,0.42,-0.93,0.70,-53.71,11.11,-172.24,-22.28,61.23,-21.15,1
Q,2022-10-27 16:42:58.685682,-0.08,-0.47,0.74,-128.60,29.72,-174.74,-30.79,55.19,-26.12,1
Q,2022-10-27 16:42:58.701302,-0.01,-0.17,0.94,-60.36,41.87,-145.39,-30.79,55.19,-26.12,1
Q,2022-10-27 16:42:58.718428,0.22,-0.76,0.77,-43.58,42.85,-75.44,-30.79,55.19,-26.12,1
Q,2022-10-27 16:42:58.732931,0.12,-0.61,0.87,-144.17,50.72,-64.94,-36.67,51.84,-32.51,1
Q,2022-10-27 16:42:58.748559,-0.10,-0.61,0.91,-114.81,57.43,-50.84,-36.67,51.84,-32.51,1
Q,2022-10-27 16:42:58.764182,-0.10,-0.90,0.74,-154.30,73.67,-41.50,-36.67,51.84,-32.51,1
Q,2022-10-27 16:42:58.795485,-0.08,-0.42,0.68,-282.47,96.74,-50.05,-39.42,46.77,-42.61,1
Q,2022-10-27 16:42:58.811114,-0.17,-0.11,0.92,-283.69,103.33,-47.12,-39.42,46.77,-42.61,1
Q,2022-10-27 16:42:58.827221,0.03,0.03,0.99,-194.82,46.75,-46.33,-39.42,46.77,-42.61,1
Q,2022-10-27 16:42:58.842932,-0.30,0.22,0.97,-216.98,29.91,-49.68,-41.63,37.07,-54.61,1
Q,2022-10-27 16:42:58.858480,-0.35,0.09,0.98,-226.38,34.55,-46.75,-41.63,37.07,-54.61,1
Q,2022-10-27 16:42:58.889728,-0.34,-0.06,1.02,-237.49,40.95,-34.85,-43.98,24.00,-62.46,1
Q,2022-10-27 16:42:58.905435,-0.38,-0.07,1.06,-255.92,43.58,-22.52,-43.98,24.00,-62.46,1
Q,2022-10-27 16:42:58.921472,-0.34,0.42,1.04,-211.49,28.44,-39.18,-43.98,24.00,-62.46,1
Q,2022-10-27 16:42:58.937100,-0.21,0.76,0.99,-53.34,11.66,-35.40,-42.31,11.96,-64.10,1
Q,2022-10-27 16:42:58.956362,0.58,1.00,1.13,178.41,0.24,-15.32,-42.31,11.96,-64.10,1
Q,2022-10-27 16:42:58.984021,0.23,0.19,0.93,388.43,-16.11,21.48,-42.31,11.96,-64.10,1
Q,2022-10-27 16:42:58.999651,-0.22,-0.02,0.54,431.09,-40.28,93.69,-42.21,29.32,-59.33,1
Q,2022-10-27 16:42:59.018830,-0.42,-0.04,0.97,322.94,-72.75,141.42,-42.21,29.32,-59.33,1
Q,2022-10-27 16:42:59.031470,0.43,0.28,1.19,299.62,-73.67,127.44,-41.47,52.99,-47.46,1
Q,2022-10-27 16:42:59.047228,0.50,-1.28,0.75,260.31,-56.40,34.42,-41.47,52.99,-47.46,1
