a,2022-11-02 11:31:53.464868,0.43,1.16,0.18,-50.66,20.81,33.39,16.36,-26.54,-57.57,1
a,2022-11-02 11:31:53.488594,0.33,1.29,0.14,-26.79,25.09,19.04,16.36,-26.54,-57.57,1
a,2022-11-02 11:31:53.504220,0.33,1.20,0.13,0.37,29.30,17.58,19.19,-28.48,-57.75,1
a,2022-11-02 11:31:53.519912,0.40,1.08,0.15,18.13,37.17,14.77,19.19,-28.48,-57.75,1
a,2022-11-02 11:31:53.535538,0.43,0.90,0.29,20.94,38.33,14.28,22.08,-27.92,-56.27,1
a,2022-11-02 11:31:53.567148,0.45,0.83,0.30,10.80,30.52,16.05,22.08,-27.92,-56.27,1
a,2022-11-02 11:31:53.582777,0.41,0.77,0.27,-14.65,16.60,10.99,22.08,-27.92,-56.27,1
a,2022-11-02 11:31:53.598436,0.32,0.91,0.22,-21.85,10.93,4.82,24.91,-27.20,-54.81,1
a,2022-11-02 11:31:53.629652,0.44,0.93,0.17,-4.39,6.65,4.52,24.91,-27.20,-54.81,1
a,2022-11-02 11:31:53.645272,0.39,1.08,0.02,17.82,-2.20,-16.36,27.01,-26.20,-54.37,1
a,2022-11-02 11:31:53.665514,0.38,0.74,0.43,44.43,4.70,-10.74,27.01,-26.20,-54.37,1
a,2022-11-02 11:31:53.677101,0.35,0.69,0.42,13.61,-1.04,-8.67,27.01,-26.20,-54.37,1
a,2022-11-02 11:31:53.692802,0.41,0.70,0.37,-3.30,0.67,-7.51,28.23,-24.76,-54.60,1
a,2022-11-02 11:31:53.723977,0.38,0.68,0.34,-2.26,10.19,-5.74,28.23,-24.76,-54.60,1
a,2022-11-02 11:31:53.739680,0.30,0.64,0.32,10.93,30.76,1.34,29.91,-24.15,-52.78,1
a,2022-11-02 11:31:53.765815,0.32,0.68,0.31,-13.92,23.62,-0.79,29.91,-24.15,-52.78,1
a,2022-11-02 11:31:53.778595,0.27,0.84,0.37,-9.70,23.86,6.90,29.91,-24.15,-52.78,1
a,2022-11-02 11:31:53.794439,0.31,0.79,0.29,-0.06,22.58,27.71,30.36,-25.79,-52.16,1
a,2022-11-02 11:31:53.810008,0.32,0.74,0.28,2.38,20.08,30.21,30.36,-25.79,-52.16,1
