a,2022-11-02 11:32:23.542600,0.24,0.94,0.33,5.25,9.46,12.08,-77.43,-42.64,-51.03,1
a,2022-11-02 11:32:23.558156,0.27,0.84,0.37,12.02,20.20,9.52,-77.43,-42.64,-51.03,1
a,2022-11-02 11:32:23.586265,0.32,0.86,0.43,9.89,18.43,1.53,-77.32,-43.33,-51.64,1
a,2022-11-02 11:32:23.601891,0.33,0.79,0.39,-1.95,0.43,4.58,-77.32,-43.33,-51.64,1
a,2022-11-02 11:32:23.626023,0.29,0.80,0.33,-12.57,-8.36,2.14,-78.00,-44.25,-52.42,1
a,2022-11-02 11:32:23.633533,0.27,0.87,0.27,-13.79,-7.63,3.85,-78.00,-44.25,-52.42,1
a,2022-11-02 11:32:23.664831,0.29,0.82,0.29,2.14,8.85,11.23,-78.00,-44.25,-52.42,1
a,2022-11-02 11:32:23.680465,0.30,0.77,0.37,-0.24,15.50,10.25,-80.43,-45.79,-52.09,1
a,2022-11-02 11:32:23.696090,0.25,0.80,0.40,-12.57,13.73,0.61,-80.43,-45.79,-52.09,1
a,2022-11-02 11:32:23.716822,0.09,0.87,0.46,-11.78,5.55,-15.32,-81.23,-48.44,-54.44,1
a,2022-11-02 11:32:23.742982,0.18,1.05,0.14,-3.72,7.08,-29.54,-81.23,-48.44,-54.44,1
a,2022-11-02 11:32:23.760395,0.16,0.88,0.26,18.92,18.98,-12.76,-81.23,-48.44,-54.44,1
a,2022-11-02 11:32:23.776470,0.20,0.80,0.32,9.77,20.75,7.87,-79.72,-49.68,-56.73,1
a,2022-11-02 11:32:23.792093,0.15,0.85,0.23,-7.93,21.00,17.27,-79.72,-49.68,-56.73,1
a,2022-11-02 11:32:23.807782,0.13,0.83,0.25,0.43,28.08,30.33,-79.72,-49.68,-56.73,1
a,2022-11-02 11:32:23.839526,0.15,0.85,0.24,5.98,31.49,44.62,-80.08,-46.89,-58.45,1
a,2022-11-02 11:32:23.855339,0.19,0.85,0.21,8.24,28.81,65.37,-80.08,-46.89,-58.45,1
a,2022-11-02 11:32:23.871044,0.25,0.81,0.18,9.89,21.79,66.22,-81.34,-40.08,-61.44,1
a,2022-11-02 11:32:23.886667,0.27,0.85,0.17,-0.37,10.44,54.14,-81.34,-40.08,-61.44,1
a,2022-11-02 11:32:23.902294,0.28,0.98,0.17,-18.13,-7.69,30.88,-81.34,-40.08,-61.44,1
a,2022-11-02 11:32:23.935605,0.30,1.13,0.20,1.04,-10.74,18.98,-82.89,-35.31,-59.80,1
a,2022-11-02 11:32:23.951434,0.30,1.05,0.29,22.89,-6.10,6.41,-82.89,-35.31,-59.80,1
a,2022-11-02 11:32:23.967073,0.28,1.02,0.42,24.96,-1.53,-3.23,-82.89,-35.31,-59.80,1
a,2022-11-02 11:32:23.982778,0.31,0.92,0.47,6.90,-11.35,-18.07,-84.81,-35.25,-57.86,1
