V,2022-10-26 13:43:55.422575,0.25,0.11,-0.97,-20.02,1.04,-3.05,17.57,26.68,-93.93,1
V,2022-10-26 13:43:55.439302,0.27,0.09,-0.87,-26.86,6.59,-3.11,17.57,26.68,-93.93,1
V,2022-10-26 13:43:55.458072,-0.41,0.43,-0.89,-24.05,8.24,-4.58,17.57,26.68,-93.93,1
V,2022-10-26 13:43:55.477518,0.13,-0.02,-1.01,37.35,-20.63,-26.25,15.98,23.71,-92.71,1
V,2022-10-26 13:43:55.495531,0.23,0.12,-0.88,24.23,-16.11,-31.56,15.98,23.71,-92.71,1
V,2022-10-26 13:43:55.513619,0.19,0.09,-0.90,-16.72,-32.78,-19.84,15.98,23.71,-92.71,1
V,2022-10-26 13:43:55.532409,-0.01,-0.04,-0.84,5.55,10.56,9.46,16.32,20.85,-92.77,1
V,2022-10-26 13:43:55.550917,0.06,-0.04,-0.81,7.20,23.93,19.65,16.32,20.85,-92.77,1
V,2022-10-26 13:43:55.568866,0.19,0.13,-0.88,0.92,26.18,28.20,16.32,20.85,-92.77,1
V,2022-10-26 13:43:55.587903,0.20,0.09,-0.94,6.35,17.15,22.64,8.53,25.90,-94.62,1
V,2022-10-26 13:43:55.605766,0.27,0.05,-1.07,29.42,8.85,7.87,8.53,25.90,-94.62,1
V,2022-10-26 13:43:55.624620,0.26,0.19,-1.15,40.47,3.66,1.46,4.30,32.14,-101.71,1
V,2022-10-26 13:43:55.643074,0.32,0.29,-1.23,38.88,-2.38,-4.21,4.30,32.14,-101.71,1
V,2022-10-26 13:43:55.661117,0.27,0.29,-1.22,16.30,-1.83,0.12,4.30,32.14,-101.71,1
V,2022-10-26 13:43:55.679811,0.23,0.23,-1.23,-2.62,14.71,9.64,1.59,37.78,-106.01,1
V,2022-10-26 13:43:55.697936,0.35,0.23,-1.28,-10.93,14.34,10.19,1.59,37.78,-106.01,1
V,2022-10-26 13:43:55.715907,0.23,0.28,-1.17,-6.84,8.36,0.18,1.59,37.78,-106.01,1
V,2022-10-26 13:43:55.735099,0.16,0.10,-1.15,16.85,18.80,-9.64,1.17,40.97,-106.84,1
V,2022-10-26 13:43:55.753216,0.28,-0.20,-1.43,4.70,-30.52,7.93,1.17,40.97,-106.84,1
V,2022-10-26 13:43:55.771849,0.24,0.02,-1.28,43.03,-28.14,2.32,-0.20,39.88,-103.43,1
V,2022-10-26 13:43:55.790272,0.20,0.08,-1.22,43.03,-38.33,0.49,-0.20,39.88,-103.43,1
V,2022-10-26 13:43:55.809179,0.03,0.12,-1.03,43.52,-39.92,12.51,-0.20,39.88,-103.43,1
V,2022-10-26 13:43:55.829519,0.12,0.33,-0.90,-5.19,-37.29,32.47,-1.90,41.89,-97.24,1
V,2022-10-26 13:43:55.847131,0.22,0.30,-0.88,-20.87,-29.66,26.00,-1.90,41.89,-97.24,1
V,2022-10-26 13:43:55.865143,0.18,0.28,-0.84,-31.43,-23.56,20.02,-1.90,41.89,-97.24,1
V,2022-10-26 13:43:55.883757,0.16,0.31,-0.80,-28.26,-14.83,10.62,-1.82,46.41,-88.96,1
V,2022-10-26 13:43:55.901612,0.01,0.32,-0.63,-22.71,0.85,-3.85,-1.82,46.41,-88.96,1
V,2022-10-26 13:43:55.920745,0.34,0.22,-0.96,-18.98,19.78,-5.86,-0.22,46.62,-87.22,1
V,2022-10-26 13:43:55.938351,0.10,0.27,-0.77,-26.67,15.93,-6.77,-0.22,46.62,-87.22,1
V,2022-10-26 13:43:55.956492,-0.04,0.24,-0.87,-11.35,15.69,-12.08,-0.22,46.62,-87.22,1
V,2022-10-26 13:43:55.976774,0.00,-0.05,-1.00,43.58,-2.32,-18.07,2.40,45.37,-89.04,1
V,2022-10-26 13:43:55.995145,0.12,0.01,-0.97,36.50,-11.23,-1.83,2.40,45.37,-89.04,1
V,2022-10-26 13:43:56.012326,0.19,0.04,-1.01,34.61,-16.36,9.70,2.40,45.37,-89.04,1
V,2022-10-26 13:43:56.031053,0.24,0.08,-1.00,27.34,-19.65,13.85,7.39,47.95,-92.02,1
V,2022-10-26 13:43:56.049627,0.29,0.12,-0.98,19.41,-20.08,15.50,7.39,47.95,-92.02,1
V,2022-10-26 13:43:56.067774,0.37,0.17,-0.95,20.14,-16.97,14.95,7.39,47.95,-92.02,1
