V,2022-10-26 13:44:19.843846,-0.28,0.21,-0.95,-22.71,-0.98,1.16,43.85,80.32,-75.98,1
V,2022-10-26 13:44:19.861612,-0.24,0.16,-0.87,-23.01,0.67,1.34,43.85,80.32,-75.98,1
V,2022-10-26 13:44:19.880609,-0.64,0.56,-0.98,-25.02,1.71,4.46,42.25,81.99,-74.94,1
V,2022-10-26 13:44:19.898905,-0.26,0.13,-0.90,39.61,-20.08,-20.20,42.25,81.99,-74.94,1
V,2022-10-26 13:44:19.917498,-0.28,-0.10,-0.61,-13.12,-11.54,25.76,42.25,81.99,-74.94,1
V,2022-10-26 13:44:19.937142,-0.24,-0.03,-0.67,-50.90,19.17,44.68,42.96,83.40,-75.89,1
V,2022-10-26 13:44:19.955892,-0.23,0.02,-0.70,-50.78,38.02,41.02,42.96,83.40,-75.89,1
V,2022-10-26 13:44:19.976581,-0.24,0.00,-0.78,-22.22,45.41,27.16,41.14,87.76,-79.06,1
V,2022-10-26 13:44:19.993952,-0.26,-0.03,-0.86,-2.81,43.95,21.24,41.14,87.76,-79.06,1
V,2022-10-26 13:44:20.013610,-0.31,0.01,-0.99,14.22,39.12,21.79,41.14,87.76,-79.06,1
V,2022-10-26 13:44:20.032910,-0.36,0.09,-1.20,37.35,27.34,20.39,40.99,91.46,-82.58,1
V,2022-10-26 13:44:20.050775,-0.40,0.17,-1.27,41.08,20.39,15.81,40.99,91.46,-82.58,1
V,2022-10-26 13:44:20.069627,-0.43,0.21,-1.30,40.95,14.53,5.49,40.99,91.46,-82.58,1
V,2022-10-26 13:44:20.088758,-0.42,0.29,-1.31,39.43,11.05,-3.05,42.70,92.70,-82.28,1
V,2022-10-26 13:44:20.106773,-0.43,0.38,-1.27,33.57,5.74,-11.78,42.70,92.70,-82.28,1
V,2022-10-26 13:44:20.125830,-0.41,0.38,-1.17,22.40,9.58,-15.20,44.20,92.16,-82.36,1
V,2022-10-26 13:44:20.143555,-0.40,0.21,-1.22,5.98,20.94,-8.42,44.20,92.16,-82.36,1
V,2022-10-26 13:44:20.163692,-0.42,0.27,-1.40,4.33,-29.60,-1.10,44.20,92.16,-82.36,1
V,2022-10-26 13:44:20.182757,-0.38,0.23,-1.15,22.89,-32.17,-17.94,45.54,92.08,-82.18,1
V,2022-10-26 13:44:20.201049,-0.35,0.12,-1.18,18.62,-31.74,-14.65,45.54,92.08,-82.18,1
V,2022-10-26 13:44:20.219078,-0.33,0.05,-1.15,13.18,-38.33,-11.11,45.54,92.08,-82.18,1
V,2022-10-26 13:44:20.237500,-0.30,0.02,-1.07,8.73,-49.50,-1.71,47.97,90.69,-79.92,1
V,2022-10-26 13:44:20.255636,-0.27,0.01,-0.91,3.97,-43.88,6.96,47.97,90.69,-79.92,1
V,2022-10-26 13:44:20.274596,-0.26,0.01,-0.84,5.43,-37.35,14.65,54.70,89.05,-76.29,1
V,2022-10-26 13:44:20.292498,-0.25,0.08,-0.77,3.36,-30.33,16.66,54.70,89.05,-76.29,1
V,2022-10-26 13:44:20.312347,-0.27,0.25,-0.67,-10.31,-20.39,5.13,54.70,89.05,-76.29,1
V,2022-10-26 13:44:20.331796,-0.29,0.37,-0.51,-20.51,-5.86,-7.08,62.50,87.29,-77.73,1
V,2022-10-26 13:44:20.350022,-0.47,0.43,-0.57,-36.01,-1.83,-6.04,62.50,87.29,-77.73,1
V,2022-10-26 13:44:20.368855,-0.75,0.53,-0.56,18.07,-11.29,-11.17,62.50,87.29,-77.73,1
V,2022-10-26 13:44:20.388067,-0.58,0.63,-0.54,60.18,-13.06,-13.92,63.42,84.28,-77.26,1
V,2022-10-26 13:44:20.405556,-0.38,0.69,-0.62,73.30,-14.22,-19.59,63.42,84.28,-77.26,1
V,2022-10-26 13:44:20.425113,-0.23,0.79,-0.68,58.53,-10.38,-32.53,56.29,77.42,-79.64,1
V,2022-10-26 13:44:20.443413,-0.12,0.78,-0.75,31.31,-2.26,-57.31,56.29,77.42,-79.64,1
V,2022-10-26 13:44:20.461573,-0.04,0.66,-0.76,4.46,3.97,-65.25,56.29,77.42,-79.64,1
V,2022-10-26 13:44:20.481146,0.01,0.54,-0.78,-18.80,9.58,-70.25,48.60,73.39,-82.97,1
V,2022-10-26 13:44:20.499355,0.04,0.44,-0.82,-32.41,17.70,-75.81,48.60,73.39,-82.97,1
V,2022-10-26 13:44:20.517843,-0.00,0.29,-0.91,-36.07,31.07,-86.85,48.60,73.39,-82.97,1
