C,2022-10-21 12:59:24.891691,0.03,-0.15,0.99,-10.01,14.47,-10.50,122.19,29.06,-80.02,1
C,2022-10-21 12:59:24.909866,0.06,-0.14,0.98,-8.30,17.64,-9.89,122.19,29.06,-80.02,1
C,2022-10-21 12:59:24.928874,0.09,-0.17,0.85,-6.47,18.92,-9.64,117.21,38.11,-75.29,1
C,2022-10-21 12:59:24.946898,0.11,-0.23,0.88,-7.45,12.82,-10.80,117.21,38.11,-75.29,1
C,2022-10-21 12:59:24.964947,0.08,-0.25,0.95,-7.69,9.52,-9.28,117.21,38.11,-75.29,1
C,2022-10-21 12:59:24.983982,0.08,-0.23,0.97,-17.58,15.38,-9.16,115.65,45.46,-70.53,1
C,2022-10-21 12:59:25.002028,0.09,-0.27,0.96,-23.99,18.07,-5.07,115.65,45.46,-70.53,1
C,2022-10-21 12:59:25.021110,0.11,-0.18,1.06,-3.42,3.91,9.16,115.65,45.46,-70.53,1
C,2022-10-21 12:59:25.038870,0.09,-0.34,0.95,29.72,-5.25,19.84,117.97,46.79,-68.60,1
C,2022-10-21 12:59:25.057008,0.10,-0.35,0.88,-2.32,-0.06,12.70,117.97,46.79,-68.60,1
C,2022-10-21 12:59:25.074939,0.09,-0.33,0.79,-31.62,4.33,11.05,117.97,46.79,-68.60,1
C,2022-10-21 12:59:25.093999,0.06,-0.18,0.70,-62.74,-6.16,13.31,122.45,38.48,-70.86,1
C,2022-10-21 12:59:25.111959,0.04,-0.09,0.69,-60.55,-23.25,17.82,122.45,38.48,-70.86,1
C,2022-10-21 12:59:25.131106,-0.01,0.04,0.71,-51.45,-39.86,22.58,135.01,19.48,-79.10,1
C,2022-10-21 12:59:25.148980,-0.07,0.13,0.74,-37.41,-54.75,22.09,135.01,19.48,-79.10,1
C,2022-10-21 12:59:25.166902,-0.12,0.19,0.81,-18.74,-80.44,18.55,135.01,19.48,-79.10,1
C,2022-10-21 12:59:25.185817,-0.31,0.38,1.05,-9.58,-89.05,9.83,148.03,-2.55,-92.60,1
C,2022-10-21 12:59:25.204053,-0.39,0.45,1.28,9.46,-72.02,-0.12,148.03,-2.55,-92.60,1
C,2022-10-21 12:59:25.222016,-0.36,0.41,1.27,37.23,-44.98,-3.05,148.03,-2.55,-92.60,1
C,2022-10-21 12:59:25.240873,-0.29,0.20,1.19,73.97,-25.15,-5.37,154.82,-5.16,-99.06,1
C,2022-10-21 12:59:25.259079,-0.17,-0.14,1.10,85.33,-15.50,-11.17,154.82,-5.16,-99.06,1
C,2022-10-21 12:59:25.278064,-0.14,-0.25,1.07,66.47,-5.68,-17.15,151.92,12.06,-95.13,1
C,2022-10-21 12:59:25.296005,-0.12,-0.28,1.06,40.71,2.81,-23.80,151.92,12.06,-95.13,1
C,2022-10-21 12:59:25.313956,-0.06,-0.32,1.04,15.69,11.23,-22.52,151.92,12.06,-95.13,1
C,2022-10-21 12:59:25.332708,-0.00,-0.32,0.96,0.00,13.37,-14.04,143.79,25.45,-88.85,1
C,2022-10-21 12:59:25.351089,-0.02,-0.32,0.93,-1.71,8.06,-7.75,143.79,25.45,-88.85,1
C,2022-10-21 12:59:25.369051,-0.07,-0.29,0.95,-7.81,4.58,-7.08,143.79,25.45,-88.85,1
C,2022-10-21 12:59:25.387978,-0.09,-0.21,0.96,-22.83,3.85,-8.97,140.32,29.71,-88.33,1
C,2022-10-21 12:59:25.406090,-0.11,-0.14,0.98,-29.91,4.70,-8.12,140.32,29.71,-88.33,1
C,2022-10-21 12:59:25.424065,-0.19,-0.09,1.00,-25.09,5.98,-3.91,140.32,29.71,-88.33,1
C,2022-10-21 12:59:25.442881,-0.20,-0.08,0.99,-2.99,2.81,7.45,138.38,31.19,-88.83,1
C,2022-10-21 12:59:25.460905,-0.19,-0.09,0.98,7.63,0.79,12.76,138.38,31.19,-88.83,1
C,2022-10-21 12:59:25.479742,-0.21,-0.09,0.96,8.06,1.22,11.84,133.13,30.41,-86.72,1
C,2022-10-21 12:59:25.497961,-0.19,-0.02,1.00,1.53,2.50,8.06,133.13,30.41,-86.72,1
C,2022-10-21 12:59:25.515864,-0.20,-0.00,1.02,2.87,8.06,2.26,133.13,30.41,-86.72,1
C,2022-10-21 12:59:25.534621,-0.20,0.02,1.00,7.51,15.26,-2.08,124.44,33.48,-88.16,1
C,2022-10-21 12:59:25.552757,-0.15,0.07,1.00,14.65,21.79,-5.31,124.44,33.48,-88.16,1
C,2022-10-21 12:59:25.570711,-0.10,0.08,1.00,32.71,29.48,-7.93,124.44,33.48,-88.16,1
C,2022-10-21 12:59:25.589742,-0.06,0.03,1.00,35.52,34.36,-11.23,111.99,40.65,-81.91,1
C,2022-10-21 12:59:25.608002,-0.02,-0.05,0.97,37.48,39.55,-14.77,111.99,40.65,-81.91,1
C,2022-10-21 12:59:25.625695,0.00,-0.15,0.95,21.79,44.62,-24.84,111.99,40.65,-81.91,1
