v,2022-10-11 14:16:22.284899,-0.18,0.19,1.12,-95.40,-5.07,34.24,-100.11,31.42,-5.03,1
v,2022-10-11 14:16:22.302889,-0.22,0.29,1.16,-84.17,1.89,46.08,-100.11,31.42,-5.03,1
v,2022-10-11 14:16:22.320876,-0.20,0.30,1.14,-43.27,5.25,36.50,-100.11,31.42,-5.03,1
v,2022-10-11 14:16:22.339892,-0.14,0.23,1.04,-25.15,5.86,38.57,-100.54,33.97,-5.16,1
v,2022-10-11 14:16:22.357864,-0.12,0.16,1.01,-24.23,6.84,33.08,-100.54,33.97,-5.16,1
v,2022-10-11 14:16:22.376908,-0.12,0.16,0.99,-31.56,9.77,22.03,-100.37,35.93,-5.69,1
v,2022-10-11 14:16:22.394849,-0.12,0.19,0.98,-36.62,13.49,8.67,-100.37,35.93,-5.69,1
v,2022-10-11 14:16:22.412860,-0.14,0.22,1.03,-31.62,9.52,3.91,-100.37,35.93,-5.69,1
v,2022-10-11 14:16:22.431819,-0.15,0.20,1.04,-19.17,2.32,5.13,-100.55,36.72,-6.84,1
v,2022-10-11 14:16:22.449913,-0.15,0.15,0.96,-9.46,-3.60,7.02,-100.55,36.72,-6.84,1
v,2022-10-11 14:16:22.468016,-0.16,0.11,0.97,-11.29,-4.82,3.36,-100.55,36.72,-6.84,1
v,2022-10-11 14:16:22.486922,-0.16,0.15,0.96,-11.84,-6.04,1.59,-102.06,38.22,-7.18,1
v,2022-10-11 14:16:22.505108,-0.13,0.09,0.92,-13.43,-2.32,-1.28,-102.06,38.22,-7.18,1
v,2022-10-11 14:16:22.522993,-0.13,0.10,0.93,-22.77,1.71,-5.98,-102.06,38.22,-7.18,1
v,2022-10-11 14:16:22.541897,-0.13,0.11,0.94,-25.27,2.81,-9.16,-102.10,38.06,-7.26,1
v,2022-10-11 14:16:22.560109,-0.12,0.10,0.94,-25.39,-0.92,-13.43,-102.10,38.06,-7.26,1
v,2022-10-11 14:16:22.579015,-0.32,0.10,0.88,-26.61,-3.36,-26.00,-103.67,37.59,-6.92,1
v,2022-10-11 14:16:22.596878,-0.10,0.29,0.88,15.69,11.23,-1.34,-103.67,37.59,-6.92,1
v,2022-10-11 14:16:22.614906,-0.22,-0.24,1.07,8.00,6.41,2.75,-103.67,37.59,-6.92,1
v,2022-10-11 14:16:22.633954,-0.12,0.10,0.91,-15.26,-18.43,-20.69,-103.63,36.52,-7.70,1
