o,2022-10-16 18:15:13.066613,0.36,0.90,-0.20,2.93,-23.86,29.66,94.01,31.31,-35.96,1
o,2022-10-16 18:15:13.066613,0.31,0.92,-0.20,-1.77,-25.15,26.79,94.01,31.31,-35.96,1
o,2022-10-16 18:15:13.082238,0.30,0.93,-0.21,-5.68,-26.06,23.07,94.01,31.31,-35.96,1
o,2022-10-16 18:15:13.097864,0.32,0.93,-0.21,-8.79,-26.37,18.62,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.097864,0.35,0.95,-0.22,-13.49,-25.33,15.01,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.118500,0.32,0.97,-0.25,-17.27,-23.32,13.37,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.118500,0.30,0.97,-0.28,-16.11,-19.47,12.02,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.129512,0.30,0.97,-0.27,-13.43,-14.83,12.76,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.129512,0.31,0.94,-0.23,-13.43,-14.83,12.76,92.68,33.45,-35.11,1
o,2022-10-16 18:15:13.145148,0.33,0.92,-0.21,-12.02,-10.93,13.98,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.160771,0.35,0.90,-0.20,-19.35,-12.21,15.63,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.160771,0.35,0.90,-0.22,-20.26,-10.19,15.44,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.176399,-0.23,1.32,-0.42,14.83,-3.66,8.79,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.176399,-0.23,1.32,-0.42,65.55,15.75,4.76,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.192026,0.26,1.09,-0.54,69.70,21.06,11.90,91.93,34.83,-34.89,1
o,2022-10-16 18:15:13.192026,0.45,0.81,-0.09,64.70,14.83,4.27,91.05,35.89,-35.29,1
o,2022-10-16 18:15:13.207651,0.16,0.68,0.19,27.53,3.72,-19.78,91.05,35.89,-35.29,1
o,2022-10-16 18:15:13.218661,0.27,0.96,-0.17,-24.66,-7.57,-22.22,91.05,35.89,-35.29,1
o,2022-10-16 18:15:13.223672,0.27,1.05,-0.44,-51.03,-11.17,-16.72,91.05,35.89,-35.29,1
o,2022-10-16 18:15:13.223672,0.20,0.98,-0.32,-45.78,-1.83,-13.12,91.05,35.89,-35.29,1
o,2022-10-16 18:15:13.239305,0.19,0.92,-0.24,-36.50,10.99,-7.14,90.91,36.46,-36.07,1
o,2022-10-16 18:15:13.254931,0.22,0.87,-0.33,-31.37,24.17,-2.87,90.91,36.46,-36.07,1
