o,2022-10-16 18:15:32.510930,0.03,0.92,-0.22,38.33,-46.02,34.97,76.82,18.19,-31.26,1
o,2022-10-16 18:15:32.510930,0.03,0.92,-0.22,38.33,-46.02,34.97,76.82,18.19,-31.26,1
o,2022-10-16 18:15:32.526536,-0.02,0.93,-0.16,39.37,-44.49,31.13,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.526536,0.00,0.96,-0.12,27.77,-40.16,26.55,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.542162,-0.00,1.00,-0.10,18.86,-36.74,25.76,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.557806,-0.02,1.04,-0.09,13.49,-30.09,25.33,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.559834,-0.03,1.10,-0.09,10.19,-21.85,24.11,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.573860,-0.03,1.10,-0.09,10.19,-21.85,24.11,75.10,19.19,-31.51,1
o,2022-10-16 18:15:32.573860,-0.06,1.09,-0.07,7.69,-10.86,18.86,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.589515,-0.12,1.08,-0.03,-6.84,-11.60,13.73,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.589515,-0.20,1.10,-0.09,-11.41,-14.28,7.81,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.607994,-0.20,1.10,-0.09,-8.48,-14.53,4.15,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.610102,-0.18,1.11,-0.12,-0.37,-12.94,1.83,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.621128,-0.13,1.08,-0.13,5.62,-10.68,0.24,73.60,20.41,-30.35,1
o,2022-10-16 18:15:32.621128,-0.09,1.00,-0.12,10.38,-7.45,-0.92,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.636774,-0.03,0.98,-0.11,14.16,-4.09,-2.50,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.636774,-0.29,0.99,-0.06,9.58,0.37,-3.11,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.659917,-0.58,1.27,-0.21,17.64,5.80,-0.43,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.668449,-0.17,1.16,-0.33,60.91,21.61,5.98,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.668449,-0.10,0.90,-0.06,59.08,25.02,13.85,73.79,20.03,-31.35,1
o,2022-10-16 18:15:32.684082,-0.09,0.73,0.09,53.77,22.16,14.10,73.22,20.20,-33.25,1
o,2022-10-16 18:15:32.684082,-0.07,0.72,0.07,38.76,13.61,5.43,73.22,20.20,-33.25,1
