O,2022-11-09 11:55:48.370528,0.18,0.35,0.98,-0.55,-23.07,-21.00,-30.33,47.28,-65.28,1
O,2022-11-09 11:55:48.388652,0.10,0.32,1.01,10.50,-19.96,-23.19,-30.33,47.28,-65.28,1
O,2022-11-09 11:55:48.406607,0.11,0.17,1.01,21.24,-15.14,-22.40,-30.33,47.28,-65.28,1
O,2022-11-09 11:55:48.425471,0.09,0.11,1.02,9.09,-8.91,-21.97,-36.39,48.90,-62.88,1
O,2022-11-09 11:55:48.443632,0.06,0.09,0.99,5.62,-6.29,-15.08,-36.39,48.90,-62.88,1
O,2022-11-09 11:55:48.461831,0.06,0.08,0.99,-0.92,-0.06,-10.56,-36.39,48.90,-62.88,1
O,2022-11-09 11:55:48.480545,0.09,0.13,1.00,-7.63,3.91,-10.44,-40.78,49.21,-62.10,1
O,2022-11-09 11:55:48.498636,0.09,0.15,0.97,-11.66,5.80,-10.99,-40.78,49.21,-62.10,1
O,2022-11-09 11:55:48.517625,0.13,0.17,0.97,-21.61,11.96,-14.47,-43.44,48.44,-62.29,1
O,2022-11-09 11:55:48.535609,0.16,0.24,0.98,-22.89,13.06,-14.95,-43.44,48.44,-62.29,1
O,2022-11-09 11:55:48.553633,0.15,0.19,0.95,-19.04,12.51,-12.51,-43.44,48.44,-62.29,1
O,2022-11-09 11:55:48.572610,0.09,0.16,0.94,-24.72,13.55,-11.78,-45.25,48.62,-64.58,1
O,2022-11-09 11:55:48.590614,0.06,0.18,0.95,-41.02,22.16,-10.31,-45.25,48.62,-64.58,1
O,2022-11-09 11:55:48.608627,0.15,0.21,0.98,-46.20,29.66,-7.20,-45.25,48.62,-64.58,1
O,2022-11-09 11:55:48.627440,0.21,0.26,0.94,-48.22,26.55,-2.87,-45.58,47.24,-67.58,1
O,2022-11-09 11:55:48.645542,0.17,0.28,0.86,-47.12,18.49,2.81,-45.58,47.24,-67.58,1
O,2022-11-09 11:55:48.663635,0.03,0.36,0.89,-48.46,15.50,8.36,-45.58,47.24,-67.58,1
O,2022-11-09 11:55:48.682753,-0.07,0.37,0.91,-31.01,19.71,5.43,-45.68,47.63,-71.77,1
O,2022-11-09 11:55:48.700633,0.13,0.26,0.83,-24.11,18.31,-0.85,-45.68,47.63,-71.77,1
O,2022-11-09 11:55:48.719514,0.10,0.42,0.87,-23.32,11.47,3.85,-44.24,48.68,-72.92,1
O,2022-11-09 11:55:48.737556,0.07,0.32,0.84,-8.06,1.40,13.24,-44.24,48.68,-72.92,1
O,2022-11-09 11:55:48.755624,0.05,0.36,0.89,-5.86,-13.31,25.15,-44.24,48.68,-72.92,1
O,2022-11-09 11:55:48.774553,0.04,0.25,0.75,16.30,-36.99,39.25,-43.16,51.42,-70.57,1
O,2022-11-09 11:55:48.792555,0.03,0.23,0.64,14.04,-53.22,31.31,-43.16,51.42,-70.57,1
O,2022-11-09 11:55:48.810642,-0.03,0.49,0.69,10.13,-51.21,21.48,-43.16,51.42,-70.57,1
O,2022-11-09 11:55:48.829427,-0.00,0.63,0.76,19.90,-51.15,20.32,-42.93,54.97,-64.99,1
O,2022-11-09 11:55:48.847679,-0.01,0.65,0.84,38.51,-42.97,15.44,-42.93,54.97,-64.99,1
O,2022-11-09 11:55:48.865594,-0.01,0.62,0.97,47.79,-30.64,7.32,-42.93,54.97,-64.99,1
O,2022-11-09 11:55:48.884454,0.01,0.52,1.09,62.99,-24.11,-7.51,-44.25,58.00,-58.31,1
O,2022-11-09 11:55:48.902817,0.03,0.36,1.06,60.55,-19.04,-22.83,-44.25,58.00,-58.31,1
O,2022-11-09 11:55:48.921480,0.04,0.41,1.12,48.77,-10.74,-34.67,-46.97,58.04,-50.81,1
O,2022-11-09 11:55:48.939760,0.04,0.45,1.16,42.91,-2.44,-41.26,-46.97,58.04,-50.81,1
O,2022-11-09 11:55:48.957650,0.07,0.47,1.12,48.46,3.42,-45.41,-46.97,58.04,-50.81,1
O,2022-11-09 11:55:48.976583,0.08,0.39,1.12,55.79,18.62,-49.80,-50.77,55.92,-50.40,1
O,2022-11-09 11:55:48.994538,0.11,0.22,1.12,62.87,27.59,-52.00,-50.77,55.92,-50.40,1
O,2022-11-09 11:55:49.012566,0.15,0.05,1.08,72.20,31.43,-46.45,-50.77,55.92,-50.40,1
O,2022-11-09 11:55:49.031536,0.16,-0.17,1.02,70.01,34.30,-33.02,-54.86,54.38,-50.96,1
O,2022-11-09 11:55:49.049598,0.17,-0.34,0.97,53.71,34.55,-20.39,-54.86,54.38,-50.96,1
O,2022-11-09 11:55:49.067629,0.18,-0.40,0.85,13.18,44.98,-4.27,-54.86,54.38,-50.96,1
O,2022-11-09 11:55:49.086595,0.19,-0.25,0.92,-93.87,58.53,3.91,-54.66,54.49,-56.98,1
O,2022-11-09 11:55:49.104631,0.15,0.02,0.89,-98.69,57.31,21.00,-54.66,54.49,-56.98,1
O,2022-11-09 11:55:49.123526,0.13,0.13,0.91,-83.25,51.03,32.47,-50.17,54.57,-65.34,1
O,2022-11-09 11:55:49.141593,0.07,0.16,0.85,-54.08,35.03,44.74,-50.17,54.57,-65.34,1
