q,2022-10-17 11:46:09.279703,-0.06,-0.18,0.99,24.48,23.56,30.03,19.98,29.82,-60.10,1
q,2022-10-17 11:46:09.297619,-0.00,-0.12,1.08,10.62,34.12,7.87,19.98,29.82,-60.10,1
q,2022-10-17 11:46:09.316473,0.07,-0.00,1.13,10.44,37.78,-7.45,22.11,31.99,-59.30,1
q,2022-10-17 11:46:09.334452,0.17,-0.05,1.13,24.23,27.89,-14.22,22.11,31.99,-59.30,1
q,2022-10-17 11:46:09.352622,0.20,-0.12,1.05,25.94,21.30,-22.77,22.11,31.99,-59.30,1
q,2022-10-17 11:46:09.371512,0.23,-0.18,1.00,31.68,15.14,-31.07,23.55,32.26,-60.07,1
q,2022-10-17 11:46:09.389543,0.22,-0.24,0.96,31.01,5.92,-36.07,23.55,32.26,-60.07,1
q,2022-10-17 11:46:09.408637,0.18,-0.27,0.93,26.98,-2.62,-36.07,25.48,31.47,-60.00,1
q,2022-10-17 11:46:09.426664,0.16,-0.29,0.89,15.26,-7.69,-34.85,25.48,31.47,-60.00,1
q,2022-10-17 11:46:09.444737,-0.04,-0.36,0.81,11.11,-6.04,-23.13,25.48,31.47,-60.00,1
q,2022-10-17 11:46:09.463561,-0.13,-0.41,0.77,0.61,1.89,-9.28,25.61,30.49,-59.28,1
q,2022-10-17 11:46:09.481839,-0.13,-0.44,0.79,-11.23,17.27,-1.59,25.61,30.49,-59.28,1
q,2022-10-17 11:46:09.499708,0.00,-0.44,0.84,-25.88,33.45,-2.44,25.61,30.49,-59.28,1
q,2022-10-17 11:46:09.518654,0.14,-0.40,0.92,-41.08,25.88,-2.56,27.10,29.85,-60.11,1
q,2022-10-17 11:46:09.537008,0.11,-0.31,0.92,-55.48,8.97,-9.64,27.10,29.85,-60.11,1
q,2022-10-17 11:46:09.555746,-0.18,0.06,0.97,-46.51,2.08,-19.04,27.19,26.93,-62.22,1
q,2022-10-17 11:46:09.573643,-0.02,-0.28,0.93,-32.78,10.99,7.75,27.19,26.93,-62.22,1
q,2022-10-17 11:46:09.591788,0.01,-0.13,0.88,-35.71,12.76,9.77,27.19,26.93,-62.22,1
q,2022-10-17 11:46:09.610732,0.13,-0.16,0.92,-22.64,0.37,23.99,27.36,26.42,-63.18,1
q,2022-10-17 11:46:09.628737,0.04,-0.07,1.01,-19.53,-4.82,20.75,27.36,26.42,-63.18,1
q,2022-10-17 11:46:09.646784,-0.01,-0.18,0.78,-16.42,-29.36,31.19,27.36,26.42,-63.18,1
q,2022-10-17 11:46:09.666074,0.04,-0.17,0.96,-10.25,-31.74,24.72,26.04,26.10,-61.34,1
q,2022-10-17 11:46:09.684595,-0.07,-0.10,0.90,-12.33,-48.46,15.99,26.04,26.10,-61.34,1
q,2022-10-17 11:46:09.702921,-0.04,0.04,0.92,-9.58,-52.98,7.63,26.04,26.10,-61.34,1
q,2022-10-17 11:46:09.722807,-0.07,0.14,1.13,-4.27,-36.07,-3.30,22.44,26.22,-60.18,1
q,2022-10-17 11:46:09.740885,-0.07,0.12,0.98,-4.70,-47.18,-4.39,22.44,26.22,-60.18,1
q,2022-10-17 11:46:09.759786,-0.08,0.13,1.21,-2.20,-32.78,-11.05,20.86,25.27,-60.73,1
q,2022-10-17 11:46:09.778283,-0.07,0.15,1.21,14.95,-26.98,-15.87,20.86,25.27,-60.73,1
q,2022-10-17 11:46:09.796519,-0.07,0.00,1.16,30.21,-24.60,-9.58,20.86,25.27,-60.73,1
q,2022-10-17 11:46:09.815749,-0.08,-0.13,1.12,38.15,-19.41,-12.45,20.26,25.54,-58.58,1
q,2022-10-17 11:46:09.833890,-0.07,-0.21,1.06,40.77,-13.61,-18.55,20.26,25.54,-58.58,1
q,2022-10-17 11:46:09.851631,-0.08,-0.26,0.99,29.30,0.92,-18.31,20.26,25.54,-58.58,1
q,2022-10-17 11:46:09.870627,-0.08,-0.21,0.97,18.43,10.93,-15.93,19.97,26.25,-58.17,1
q,2022-10-17 11:46:09.888647,-0.08,-0.16,0.89,10.99,41.93,-20.14,19.97,26.25,-58.17,1
q,2022-10-17 11:46:09.907566,0.02,-0.03,1.27,-3.42,79.28,-22.77,23.17,25.67,-60.06,1
q,2022-10-17 11:46:09.925706,-0.02,-0.19,0.92,-8.97,57.37,-1.59,23.17,25.67,-60.06,1
q,2022-10-17 11:46:09.943687,0.01,-0.18,1.14,-14.95,74.34,-4.82,23.17,25.67,-60.06,1
q,2022-10-17 11:46:09.962891,0.00,-0.20,0.97,-9.34,51.09,-0.37,26.55,24.48,-61.77,1
q,2022-10-17 11:46:09.980543,0.01,-0.20,1.04,-7.26,29.72,3.97,26.55,24.48,-61.77,1
q,2022-10-17 11:46:09.998773,-0.01,-0.24,1.08,6.23,-7.87,3.97,26.55,24.48,-61.77,1
q,2022-10-17 11:46:10.017617,-0.01,-0.19,0.61,20.32,-38.09,-1.83,27.32,25.70,-63.39,1
q,2022-10-17 11:46:10.035652,-0.02,-0.08,0.64,12.21,-3.48,-4.15,27.32,25.70,-63.39,1
q,2022-10-17 11:46:10.053631,-0.01,-0.11,0.67,4.21,18.01,0.18,27.32,25.70,-63.39,1
q,2022-10-17 11:46:10.072511,0.03,-0.14,1.16,1.46,-9.03,-0.98,27.53,25.87,-61.88,1
q,2022-10-17 11:46:10.090709,-0.01,-0.15,0.95,7.02,-51.88,-0.73,27.53,25.87,-61.88,1
q,2022-10-17 11:46:10.109536,0.00,-0.17,0.72,20.81,-76.90,-1.95,23.63,25.62,-59.34,1
q,2022-10-17 11:46:10.127916,-0.10,-0.19,0.67,14.53,-68.05,-4.94,23.63,25.62,-59.34,1
q,2022-10-17 11:46:10.145880,-0.10,-0.14,0.82,6.47,-54.14,-8.18,23.63,25.62,-59.34,1
q,2022-10-17 11:46:10.164596,-0.04,-0.15,0.99,4.39,-52.25,-7.14,20.62,26.09,-57.18,1
q,2022-10-17 11:46:10.182656,-0.05,-0.14,1.10,6.90,-45.47,-5.00,20.62,26.09,-57.18,1
q,2022-10-17 11:46:10.200646,-0.16,-0.16,1.04,3.72,-21.79,3.11,20.62,26.09,-57.18,1
q,2022-10-17 11:46:10.219643,-0.13,-0.15,1.13,-2.93,8.00,3.85,17.86,26.49,-55.88,1
q,2022-10-17 11:46:10.238482,-0.07,-0.17,1.43,-12.15,31.07,8.48,17.86,26.49,-55.88,1
q,2022-10-17 11:46:10.257786,-0.05,-0.26,1.42,-10.62,14.71,13.37,18.44,25.96,-56.26,1
q,2022-10-17 11:46:10.275697,-0.07,-0.26,1.30,3.54,-22.89,6.77,18.44,25.96,-56.26,1
q,2022-10-17 11:46:10.293586,-0.13,-0.23,1.07,14.77,-41.32,1.28,18.44,25.96,-56.26,1
q,2022-10-17 11:46:10.312653,-0.17,-0.05,0.87,6.04,41.99,-10.62,18.32,26.78,-56.12,1
q,2022-10-17 11:46:10.330612,-0.11,0.03,1.09,-2.14,78.49,-14.83,18.32,26.78,-56.12,1
q,2022-10-17 11:46:10.348721,-0.06,0.04,1.11,-8.48,86.91,-19.59,18.32,26.78,-56.12,1
